Date,Open,High,Low,Close,Volume,OpenInt
20190717,11.02,11.54,11,11.5,32598639,0
20190718,11.05,11.88,11,11.05,9071589,0
20190719,10.93,11.16,10.1,10.5,6048263,0
20190722,10.05,10.51,9.63,10.05,5291276,0
20190723,10.38,10.5,9.9,10.38,2765705,0
20190724,10.5,10.59,9.9,10.2,2866765,0
20190725,10.05,10.46,9.7,9.72,2186118,0
20190726,9.9,10.2,9.731,10.08,2083287,0
20190729,10.19,10.193,9.94,10.08,1375893,0
20190730,10,10.12,9.98,10.02,985974,0
20190731,9.94,10.15,9.73,9.77,874756,0
20190801,9.79,9.83,8.85,9.33,2653070,0
20190802,9.07,9.13,8.57,8.8,3626527,0
20190805,8.49,8.5,7.87,8.18,3100059,0
20190806,8.2,8.48,7.77,7.84,2023488,0
20190807,7.96,8.4,7.9001,8.39,1687005,0
20190808,8.6,9.22,8.55,9.22,2626187,0
20190809,9.06,9.58,9.06,9.56,2143508,0
20190812,9.65,10.15,9.53,9.93,4430688,0
20190813,10.67,10.98,8.82,8.84,4086825,0
20190814,8.66,8.79,8.05,8.14,2518599,0
20190815,8.22,8.38,8.08,8.31,2182011,0
20190816,8.465,9.11,8.4,8.7,2960957,0
20190819,9,9.1,8.27,8.45,4032774,0
20190820,8.45,8.68,8.31,8.31,2197597,0
20190821,8.41,8.52,8.01,8.22,2532706,0
20190822,8.27,8.44,8.15,8.2,1530176,0
20190823,8.21,8.25,7.86,8.07,2366277,0
20190826,8.15,8.36,8.15,8.35,450483,0
20190827,8.44,8.93,8.41,8.64,1736765,0
20190828,8.8,8.86,8.45,8.82,646078,0
20190829,8.96,9.38,8.95,9.2,1703838,0
20190830,9.36,9.5,9.15,9.46,795526,0
20190903,9.45,10.05,9.31,9.35,2846725,0
20190904,9.67,10.13,9.611,9.98,1848045,0
20190905,10.1,10.14,9.91,9.97,1139308,0
20190906,10.08,10.17,9.85,9.96,866957,0
20190909,10.03,10.27,9.71,9.78,1673799,0
20190910,9.7,9.8,9.39,9.75,1048148,0
20190911,9.77,9.835,9.48,9.57,970277,0
20190912,9.56,9.79,9.36,9.39,562073,0
20190913,9.45,9.59,9.41,9.5,1264017,0
20190916,9.51,9.66,9.25,9.33,604440,0
20190917,9.24,9.28,9,9.02,1078881,0
20190918,9,9.14,8.95,9.04,763257,0
20190919,9,9.38,8.99,9.16,1011815,0
20190920,9.29,9.6,9.25,9.5,1170638,0
20190923,9.4,9.4,9.06,9.06,774129,0
20190924,9.06,9.18,8.77,8.78,1306280,0
20190925,8.77,9.0274,8.69,8.75,1337688,0
20190926,8.72,8.89,8.61,8.61,725226,0
20190927,8.6,8.68,8.09,8.19,2870022,0
20190930,8.28,8.31,8.1,8.19,1168824,0
20191001,8.13,8.3,8.09,8.19,834624,0
20191002,8.14,8.15,8.045,8.12,1358742,0
20191003,8.22,8.24,8.02,8.24,1275843,0
20191004,8.2,8.57,8.2,8.51,340947,0
20191007,8.43,8.43,8.11,8.11,708641,0
20191008,8,8.115,7.92,7.93,1082030,0
20191009,8,8.12,7.91,8.01,1198088,0
20191010,7.96,8.14,7.88,8.11,1497817,0
20191011,8.16,8.57,8.16,8.53,734411,0
20191014,8.45,8.45,7.64,7.66,3814388,0
20191015,7.8,7.86,7.41,7.47,2341529,0
20191016,7.41,7.45,7.02,7.12,3140089,0
20191017,7.15,7.4,7.01,7.37,1503967,0
20191018,7.35,7.63,7.3,7.54,1771529,0
20191021,7.65,7.6785,7.42,7.57,1389449,0
20191022,7.64,7.69,7.3,7.33,1361464,0
20191023,7.4,7.88,7.32,7.81,1843732,0
20191024,7.77,7.95,7.46,7.75,947679,0
20191025,7.68,8.05,7.66,7.9,891314,0
20191028,7.77,7.96,7.66,7.88,559057,0
20191029,7.83,7.89,7.705,7.76,877996,0
20191030,7.75,7.96,7.68,7.91,421722,0
20191031,7.84,7.94,7.71,7.77,456895,0
20191101,7.78,7.855,7.57,7.76,774865,0
20191104,7.81,8.3,7.81,8.28,896289,0
20191105,8.31,8.36,8.05,8.25,553102,0
20191106,8.18,8.23,7.795,7.8,872537,0
20191107,7.97,8.12,7.93,7.98,499906,0
20191108,7.97,8.13,7.89,8.03,709149,0
20191111,8.03,8.03,7.7,7.78,538135,0
20191112,7.88,7.8829,7.28,7.39,857465,0
20191113,7.54,7.67,7.3,7.31,452821,0
20191114,7.31,7.3699,7.15,7.22,744586,0
20191115,7.3,7.62,7.3,7.52,578307,0
20191118,7.51,7.67,7.37,7.65,431494,0
20191119,7.65,7.99,7.54,7.66,392198,0
20191120,7.62,7.62,7.24,7.3,630448,0
20191121,7.31,7.48,7.27,7.34,465209,0
20191122,7.33,7.62,7.33,7.59,349490,0
20191125,7.68,7.75,7.49,7.7,730461,0
20191126,7.71,7.75,7.5,7.65,1119745,0
20191127,8,8.02,7.4,7.84,1680978,0
20191129,7.75,7.75,7.46,7.46,905052,0
20191202,7.33,7.64,7.17,7.51,3181072,0
20191203,7.05,7.39,7.01,7.2,2827057,0
20191204,7.24,7.33,7.1,7.3,918656,0
20191205,7.3,7.33,7.055,7.16,988891,0
20191206,7.2,7.25,7.08,7.18,621513,0
20191209,7.13,7.18,7.02,7.12,1279558,0
20191210,7.11,7.34,7.05,7.32,991737,0
20191211,7.26,7.73,7.26,7.71,1348887,0
20191212,7.69,8.12,7.65,8.09,2626103,0
20191213,8.1,8.245,7.8,8.03,3503290,0
20191216,8.03,8.03,7.46,7.63,2309716,0
20191217,7.59,7.77,7.53,7.62,1138178,0
20191218,7.6,7.8,7.56,7.7,708106,0
