Date,Open,High,Low,Close,Volume,OpenInt
20180413,7.85,7.85,7.7948,7.7948,19234,0
20180416,7.81,7.83,7.75,7.75,9913,0
20180417,7.82,8.97,7.82,7.95,37079,0
20180418,8.01,8.1,8,8.05,17968,0
20180419,8.05,8.42,7.95,7.96,27390,0
20180420,8,8.18,7.9841,8.18,8613,0
20180423,8.46,8.46,8.07,8.07,16586,0
20180424,8.1,8.59,8.03,8.5,17873,0
20180425,8.15,8.64,8.15,8.22,19225,0
20180426,8.15,8.391,8.15,8.37,3752,0
20180427,8.1,8.23,7.95,8.17,11818,0
20180430,8,8.05,7.52,7.63,14428,0
20180501,7.47,8.1,7.47,7.99,16193,0
20180502,8.03,8.27,7.85,8.25,10450,0
20180503,8.3514,8.3514,7.93,8.22,14295,0
20180504,8.1,8.59,8.03,8.53,18435,0
20180507,8.5,8.95,8.25,8.95,15321,0
20180508,8.7434,10.86,8.7,10.86,102115,0
20180509,10.5,11,10.2,10.98,41149,0
20180510,11,11.78,10.8796,11.77,94770,0
20180511,11.5,11.5,11.2,11.37,34033,0
20180514,11.34,11.34,10.87,11,12824,0
20180515,10.95,11.24,10.85,11.24,22050,0
20180516,11.13,11.19,10.74,11.11,26976,0
20180517,11.33,11.33,10.86,10.92,16869,0
20180518,10.96,11,10.21,10.24,15360,0
20180521,11.02,11.2,10.79,11.11,12937,0
20180522,11.13,11.15,10.86,10.86,22964,0
20180523,10.86,11,10.85,10.98,17428,0
20180524,11,11.15,10.547,11.15,20599,0
20180525,10.8159,10.8159,10.71,10.71,10722,0
20180529,10.76,10.76,9.84,9.84,29518,0
20180530,9.99,11,9.79,11,10274,0
20180531,9.94,10.88,9.94,10.77,43512,0
20180601,10.75,11,10.295,11,34771,0
20180604,11,11,10.337,10.92,50888,0
20180605,10.84,11.15,10.54,11.15,45443,0
20180606,11.1,11.1,10.85,11,35985,0
20180607,11,11.02,10.59,10.78,42167,0
20180608,10.65,10.78,10.37,10.7,53159,0
20180611,10.78,11.2,10.48,11.17,186888,0
20180612,10.5,12.11,10.5,11.92,148762,0
20180613,11.9,12.89,11.66,12.74,158354,0
20180614,12.42,12.95,12.42,12.73,223383,0
20180615,12.76,13.1,12.62,13.02,551246,0
20180618,13.2,13.2,12.45,12.87,183927,0
20180619,12.22,12.22,11.55,11.91,131401,0
20180620,12.31,12.46,11.9,11.9,78481,0
20180621,11.69,11.81,11.61,11.7,137233,0
20180622,11.67,12.05,11,11.84,1825620,0
20180625,11.79,11.91,10,10.06,163119,0
20180626,10.02,10.31,9.81,10.11,105339,0
20180627,10.569,10.569,9.98,10,48511,0
20180628,10.28,10.41,9.78,9.96,92126,0
20180629,9.93,10,9.41,9.52,146929,0
20180702,9.46,9.925,9.33,9.67,18674,0
20180703,9.97,10.075,9.77,9.81,30508,0
20180705,9.9,9.9,9.6,9.65,51784,0
20180706,9.32,9.775,9.05,9.12,48252,0
20180709,9.05,9.88,9.05,9.63,41765,0
20180710,9.69,9.87,9.6348,9.8,64024,0
20180711,9.86,9.86,9.3,9.35,32188,0
20180712,9.6,9.7,9.41,9.48,24598,0
20180713,9.63,9.63,9.32,9.4,17146,0
20180716,9.33,9.63,9.25,9.53,21428,0
20180717,9.61,9.62,9.39,9.42,40752,0
20180718,9.27,9.489,9.22,9.29,44268,0
20180719,9.12,9.27,9.01,9.02,31021,0
20180720,9,9.14,8.6,8.76,45007,0
20180723,9.05,9.73,9.01,9.48,61206,0
20180724,9.54,9.83,9.48,9.82,29940,0
20180725,9.86,9.86,9.51,9.52,29203,0
20180726,9.69,9.78,9.02,9.15,19753,0
20180727,9.16,9.45,9.02,9.04,23137,0
20180730,9.02,9.29,9.02,9.03,16435,0
20180731,9.34,9.34,9.03,9.16,19638,0
20180801,9.1,9.56,9.03,9.16,23559,0
20180802,9.16,9.59,9.16,9.2,22047,0
20180803,9.2,9.405,9.07,9.08,35501,0
20180806,9.55,9.735,9.15,9.49,46454,0
20180807,9.49,9.579,9.26,9.48,43724,0
20180808,9.39,9.45,9.29,9.29,29246,0
20180809,9.29,9.37,9.12,9.17,34351,0
20180810,9.11,9.46,9.07,9.11,45023,0
20180813,9.29,9.35,9.07,9.27,30097,0
20180814,9.35,9.74,9.21,9.73,47284,0
20180815,9.65,9.705,9.33,9.49,9482,0
20180816,9.56,9.83,9.49,9.815,22709,0
20180817,9.56,10.1,9.56,10.04,34617,0
20180820,10.2,10.2,9.85,10.02,17911,0
20180821,10.05,10.2,9.9,9.91,16542,0
20180822,9.91,10.24,9.91,10.17,13853,0
20180823,10.22,10.25,9.981,10.17,12742,0
20180824,10.25,10.25,9.99,10.11,15378,0
20180827,10.25,10.25,9.9,9.99,32690,0
20180828,10.13,10.269,9.54,9.89,63944,0
20180829,10,10.25,9.75,9.88,15543,0
20180830,9.72,10.13,9.72,9.95,19902,0
20180831,10.07,10.3699,9.35,10.02,102218,0
20180904,10.18,10.319,10.01,10.21,40658,0
20180905,10.34,10.6,10.2447,10.41,56691,0
20180906,10.34,10.4,10.1814,10.23,16562,0
20180907,10.11,10.4,10.11,10.29,8741,0
20180910,10.32,10.51,10.3,10.33,16806,0
20180911,10.27,10.31,9.84,9.99,44453,0
20180912,10.02,10.238,10.02,10.1,23281,0
20180913,10.1,10.19,9.96,9.98,24288,0
20180914,10,10,9.71,9.82,21531,0
20180917,10.55,10.55,9.82,9.93,16551,0
20180918,9.8439,9.95,9.6,9.64,16133,0
20180919,9.7,9.93,9.7,9.79,37945,0
20180920,9.9,9.9,9.68,9.79,10754,0
