Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.14,17.956,17.14,17.868,36070,0
20050228,17.681,17.851,17.413,17.633,42365,0
20050301,17.716,17.969,17.55,17.935,58792,0
20050302,17.532,17.956,17.407,17.512,32162,0
20050303,17.8,17.8,17.452,17.633,22904,0
20050304,17.794,17.794,17.335,17.601,41345,0
20050307,17.341,17.935,17.341,17.577,76513,0
20050308,17.422,17.585,17.245,17.31,78481,0
20050309,17.222,17.364,16.972,17.148,63058,0
20050310,16.972,17.356,16.891,17.164,106449,0
20050311,17.08,17.317,16.787,17.031,103977,0
20050314,16.993,17.298,16.901,17.26,109462,0
20050315,17.302,17.437,17.222,17.26,60996,0
20050316,17.067,17.474,16.972,17.281,56525,0
20050317,17.088,17.633,17.088,17.625,111258,0
20050318,17.651,17.786,17.274,17.532,167020,0
20050321,17.444,18.082,17.377,17.895,292814,0
20050322,18.074,18.138,17.779,17.829,30856,0
20050323,17.779,17.868,17.633,17.772,167645,0
20050324,18.022,18.022,17.561,17.725,69537,0
20050328,17.643,18.098,17.643,17.868,48466,0
20050329,17.844,18.138,17.675,17.823,50527,0
20050330,17.895,18.147,17.868,17.944,77543,0
20050331,17.749,17.902,17.385,17.593,61473,0
20050401,17.838,17.887,17.058,17.302,60854,0
20050404,17.148,17.716,17.148,17.697,121273,0
20050405,17.625,17.926,17.525,17.807,65815,0
20050406,17.962,18.163,17.772,18.09,62560,0
20050407,18.114,18.342,17.911,18.311,10914,0
20050408,18.082,18.155,17.815,18.015,50823,0
20050411,18.185,18.334,17.498,17.978,79470,0
20050412,17.772,18.379,17.617,18.194,59821,0
20050413,17.969,18.215,17.951,18.074,52512,0
20050414,17.944,18.022,17.569,17.875,63823,0
20050415,18.178,18.209,17.266,17.392,72156,0
20050418,17.392,17.757,17.209,17.555,93209,0
20050419,17.851,17.951,17.601,17.807,53754,0
20050420,17.483,17.844,17.245,17.385,44783,0
20050421,17.764,18.022,17.236,17.978,74061,0
20050422,17.956,18.106,17.569,18.074,62268,0
20050425,17.993,18.303,17.8,18.23,63985,0
20050426,18,18.482,17.8,17.935,26118,0
20050427,17.844,18.334,17.601,18.031,34513,0
20050428,17.716,17.844,16.958,17.038,65447,0
20050429,16.993,17.392,16.719,17.385,54414,0
20050502,17.209,17.764,17.209,17.749,35277,0
20050503,17.467,17.772,16.901,17.038,75932,0
20050504,17.038,17.764,17,17.69,70734,0
