Date,Open,High,Low,Close,Volume,OpenInt
20100824,15.466,15.466,15.466,15.466,601,0
20100826,15.466,15.466,15.466,15.466,1365,0
20100827,15.139,15.159,15.139,15.159,652,0
20100908,15.631,15.631,15.631,15.631,737,0
20100909,15.8,15.8,15.8,15.8,634,0
20100910,16.462,16.627,16.462,16.627,751,0
20100913,15.404,15.404,15.386,15.386,451,0
20100915,15.565,15.565,15.565,15.565,300,0
20100917,14.72,14.755,14.72,14.755,536,0
20100920,15.598,16.627,15.598,16.622,1018,0
20100921,16.709,17.72,16.709,16.961,733,0
20100922,17.429,17.429,17.429,17.429,300,0
20100927,16.084,16.084,15.676,15.676,300,0
20100928,15.676,15.676,15.676,15.676,300,0
20100930,15.823,15.831,15.823,15.831,300,0
20101004,16.596,17.959,16.596,16.784,3228,0
20101006,15.763,15.77,14.694,14.969,1510,0
20101018,15.038,15.038,15.038,15.038,300,0
20101021,15.134,15.134,15.134,15.134,637,0
20101028,16.961,16.961,16.627,16.627,2107,0
20101029,15.971,15.971,15.964,15.964,1729,0
20101108,16.302,16.462,16.302,16.462,451,0
20101110,16.627,16.627,16.627,16.627,1202,0
20101112,16.622,16.622,16.302,16.302,451,0
20101116,16.622,16.622,16.596,16.596,849,0
20101117,16.298,16.298,16.298,16.298,223,0
20101118,16.627,16.627,16.316,16.627,2360,0
20101119,16.316,16.316,16.316,16.316,275,0
20101122,16.383,16.383,16.383,16.383,148,0
20101123,17.275,17.275,16.627,16.627,614,0
20101124,16.627,16.627,16.627,16.627,300,0
20101201,16.627,16.627,16.627,16.627,901,0
20101206,16.383,16.383,16.376,16.376,601,0
20101208,16.563,16.563,16.555,16.563,1050,0
20101209,16.563,16.576,16.563,16.576,1353,0
20101210,16.622,16.627,16.622,16.627,601,0
20101213,15.984,16.302,15.971,16.302,751,0
20101214,16.037,16.095,16.029,16.095,1915,0
20101215,16.064,16.064,16.064,16.064,212,0
20101216,16.588,16.618,16.029,16.618,647,0
20101221,16.622,16.622,16.622,16.622,148,0
20101222,16.298,16.298,16.298,16.298,300,0
20101223,16.563,16.563,16.563,16.563,148,0
20101227,16.497,16.497,16.497,16.497,357,0
20101230,15.964,15.964,15.964,15.964,148,0
20110103,15.612,15.964,15.612,15.964,431,0
20110104,15.964,15.964,15.699,15.699,1658,0
20110110,16.627,16.627,16.298,16.298,901,0
20110111,16.627,16.627,16.627,16.627,148,0
20110112,16.298,16.298,15.085,15.598,2897,0
20110113,15.964,15.964,15.931,15.931,300,0
20110118,15.931,15.931,15.304,15.304,3801,0
