Date,Open,High,Low,Close,Volume,OpenInt
20151207,80.9,80.9,72.5,73.5,1460,0
20151208,73.4,73.4,62,62.8,3938,0
20151209,62.5,62.7,53.5,60,2610,0
20151210,60,64.5,60,63.4,2120,0
20151211,63,63.5,60,62.9,1330,0
20151214,61.1,62,61.1,61.1,2182,0
20151215,69.8,69.8,59.7,62,8350,0
20151216,60,60.3,58.2,59.8,860,0
20151217,55.9,56.6,50.6,54.5,540,0
20151218,52.1,52.5,48.5,49.5,4390,0
20151221,48.7,48.7,42,43.8,3530,0
20151222,43,44,42.3,42.4,1166,0
20151223,42,44.2,41.9,42.3,1250,0
20151224,42,43.75,41.9,42.2,1167,0
20151228,40.9,42.97,40.9,41.6,532,0
20151229,42.3,47.39,41.8,46.3,17464,0
20151230,48.5,52.5,48.5,50.8,2500,0
20151231,49,49.175,48.5,48.5,1880,0
20160104,48.7,49.659,48.7,49.1,485,0
20160105,49.1,50,49,50,501,0
20160106,54,57.15,54,55.1,4126,0
20160107,54.101,56.5,54,56,2570,0
20160108,56,57.2,55.3,55.501,609,0
20160111,52,55.6,51.6,55.258,2346,0
20160112,54.6,54.7,52.1,53.71,1623,0
20160113,52.5,53.2,51.5,51.5,1435,0
20160114,50.1,51.1,48.1,50.88,695,0
20160115,48.7,48.9,46.501,47.3,777,0
20160119,47.5,48,47.1,47.5,1500,0
20160120,45.714,46.6,45,46.6,291,0
20160121,45.5,46.658,45.5,46,157,0
20160122,48.25,48.25,46.1,46.777,229,0
20160125,47,48.68,43.3,44.1,1408,0
20160126,47.2,48.6,45.9,48.6,989,0
20160127,48.499,48.499,46.2,46.9,173,0
20160128,46.2,47.233,45.501,46.6,690,0
20160129,45.8,46.8,45.8,46.5,566,0
20160201,45.2,47.8,45.2,47.1,889,0
20160202,48.185,48.185,46.6,46.6,194,0
20160203,45.9,47.198,45.6,47,368,0
20160204,46.9,47.795,46.1,46.7,505,0
20160205,47.2,47.3,46.7,47.2,210,0
20160208,45.5,46.3,45.5,46.2,289,0
20160209,45.8,47.1,45.8,47.1,269,0
20160210,45.5,45.8,45.5,45.701,138,0
20160211,45.7,46,45.5,45.7,966,0
20160212,45.8,46.877,45.6,45.9,305,0
20160216,46.101,46.8,46.1,46.6,419,0
20160217,45.8,46.32,45.5,45.9,483,0
20160218,45.5,46.92,45.5,46.3,236,0
20160219,46.1,46.5,46,46.5,576,0
20160222,46.184,46.21,46.184,46.2,477,0
20160223,46.4,46.9,46.4,46.478,210,0
20160224,46.3,46.675,45,45.6,420,0
20160225,45.599,46,45.599,46,561,0
20160226,45.5,45.5,45.5,45.5,90,0
20160229,45.6,46,45.6,45.6,83,0
20160301,45,45.532,45,45.532,349,0
20160302,45.617,45.69,45.4,45.4,166,0
20160303,45.7,46.2,45,46.2,879,0
20160304,43.94,45.5,43.94,45.5,208,0
20160307,45.589,45.6,45.3,45.39,235,0
20160308,46.6,46.7,45.2,45.2,1232,0
20160309,45.301,45.301,45.2,45.2,95,0
20160310,45.5,45.6,45.5,45.5,199,0
20160311,45.3,45.4,45.1,45.1,163,0
20160314,45.1,45.1,44.1,44.1,293,0
20160315,43.1,43.662,42.6,42.6,181,0
20160316,42.3,42.601,39.35,40.6,1744,0
20160317,38.5,41.4,38.5,41.4,696,0
20160318,40.4,41.201,37.6,40.9,1011,0
20160321,41.2,41.3,40.1,40.2,444,0
20160322,40.5,40.8,38.7,40.8,199,0
20160323,38.4,39.6,36.216,37.499,889,0
20160324,36.5,36.5,33.3,35,1537,0
20160328,36.5,38.111,35.2,35.5,397,0
20160329,38.5,40,38.5,39.9,781,0
20160330,40,42.1,37.7,38.1,1436,0
20160331,40,40.85,37.601,40.3,791,0
20160401,52.6,54.4,43,43.6,10024,0
20160404,43.7,51.437,43.7,47.6,3094,0
20160405,46.3,47.1,44.5,47.1,1871,0
20160406,47.9,49.5,45,48.38,2505,0
20160407,48,48.2,44,45.7,1752,0
20160408,44,46.386,44,46.386,91,0
20160411,46.9,49.699,45.5,47.7,1961,0
20160412,48.714,49.201,47.1,48.94,1395,0
20160413,45.8,48.899,45.5,46,1528,0
20160414,45.1,45.1,36.9,42.2,5129,0
20160415,41.4,41.4,40.5,40.9,422,0
20160418,41.7,42.8,40.5,41,2386,0
20160419,41.65,43.126,40.1,41.6,2039,0
20160420,41.2,43.4,40.4,42.4,969,0
20160421,43.2,44.9,43.2,44.582,921,0
20160422,47.799,49.2,45.7,48.4,1502,0
20160425,49.8,51,49.1,49.1,1224,0
20160426,52.8,52.8,50,50.3,2402,0
20160427,50.999,51,48.3,48.4,384,0
20160428,46.8,47.738,46.5,47.2,621,0
20160429,44.1,47.6,44.1,45.5,352,0
20160502,45.9,46.8,44.3,45.3,1352,0
20160503,43.5,46.4,43.5,45.3,1953,0
20160504,45.5,46.5,44,44.2,805,0
20160505,45.1,47.2,45.1,47.2,347,0
20160506,49,49,47.5,47.501,152,0
20160509,49.68,49.68,46,46.96,829,0
20160510,45.9,46.289,43.5,46.289,667,0
20160511,47.501,49.6,47,47.9,1117,0
20160512,49.9,49.9,45.5,47.22,984,0
20160513,46,47.956,46,47.5,188,0
20160516,47.4,47.5,45.8,45.8,392,0
20160517,45.91,46.9,45.9,46.1,676,0
20160518,41.8,42.4,39.4,39.5,3488,0
20160519,38.9,39.1,37,38.5,1399,0
20160520,37.9,38.2,36.4,36.7,796,0
20160523,36.7,40.099,36.7,40.099,576,0
20160524,40.1,41.1,40.1,40.1,244,0
20160525,39.9,40.499,39.7,39.7,314,0
20160526,38.401,38.5,38.4,38.5,81,0
20160527,38.8,39,38,38,80,0
20160531,39.87,39.892,37.01,37.62,579,0
20160601,37.6,38.5,37.6,38.5,200,0
20160602,37.5,38.2,37.5,38.2,114,0
20160603,38,38.899,37.9,38.899,40,0
20160606,38.1,38.52,37.8,38.52,134,0
20160607,38,38.422,37.1,38,325,0
20160608,38.1,38.1,36.7,37,599,0
20160609,36.8,37,36.6,36.9,173,0
