Date,Open,High,Low,Close,Volume,OpenInt
20150611,167.44,249.36,160.88,239.2,1422658,0
20150612,217.6,224,177.76,178.48,697163,0
20150615,170.08,192,168.48,182.96,284838,0
20150616,179.92,186.4,173.28,176.96,78213,0
20150617,172.88,179.84,163.2,168,141125,0
20150618,158,163.44,152,154.08,223038,0
20150619,151.52,155.84,148.88,155.04,82975,0
20150622,152.32,162.72,152.24,160.72,70263,0
20150623,163.76,173.92,157.84,161.04,76675,0
20150624,157.2,165.6,152.8,160.64,45138,0
20150625,164.8,164.8,155.04,157.2,43213,0
20150626,154.4,158.08,152,155.84,44400,0
20150629,145.44,160,145.44,159.68,33325,0
20150630,162.4,164.88,152.72,163.04,22849,0
20150701,166.4,171.12,156.56,157.6,39125,0
20150702,161.52,166.32,152.16,154.08,60900,0
20150706,157.12,157.84,150.8,151.92,106375,0
20150707,150.32,153.92,147.84,152,68150,0
20150708,151.6,152.72,148.08,149.76,26813,0
20150709,150.4,152.08,141.44,146.4,44463,0
20150710,143.76,151.92,138.88,140.48,64713,0
20150713,141.44,144.64,134.16,137.92,34475,0
20150714,137.6,138.24,134,135.92,95249,0
20150715,137.92,143.92,136.08,138.4,130819,0
20150716,139.44,146.24,136.96,140.32,66088,0
20150717,158.88,183.04,152.4,170.16,307313,0
20150720,180.08,180.08,161.2,166.72,206738,0
20150721,167.92,167.92,152,155.28,118475,0
20150722,153.6,172,138,145.28,239375,0
20150723,151.44,152,130,131.12,202538,0
20150724,124.88,127.84,113.12,123.68,224588,0
20150727,120.4,128.8,118.32,124.64,57575,0
20150728,123.36,130.96,114,127.6,82813,0
20150729,126.96,128,118.48,118.88,32488,0
20150730,117.92,121.6,116,116.8,42088,0
20150731,115.76,120,110.56,112.08,64000,0
20150803,115.84,115.84,102,102.88,78343,0
20150804,101.04,104,96.08,99.28,57850,0
20150805,99.76,103.36,91.12,93.52,76213,0
20150806,91.68,99.92,91.68,94.24,72251,0
20150807,95.12,96.8,89.04,95.04,53163,0
20150810,96.24,98.8,93.76,94.64,33275,0
20150811,92.72,94,79.92,92.4,150870,0
20150812,89.84,115.2,80.32,90.72,233463,0
20150813,88.88,95.52,88,92.08,33113,0
20150814,92.48,95.68,87.68,93.68,68738,0
20150817,93.6,112.8,89.6,112.48,127500,0
20150818,112.64,112.8,98.4,103.2,105725,0
20150819,105.04,105.52,94.24,98.8,35663,0
20150820,97.28,99.6,88.08,89.44,93675,0
20150821,88.24,92.24,88,90,37100,0
20150824,84.08,99.6,84,89.6,65765,0
20150825,90,98,90,93.04,62038,0
20150826,94.08,96.88,88.16,88.64,37000,0
20150827,90.08,101.76,87.44,99.84,138263,0
20150828,99.28,100.32,92.56,95.04,58675,0
20150831,94.72,100,94.64,96.16,29325,0
20150901,93.52,98.96,91.2,98.4,22513,0
20150902,97.36,107.92,96.8,105.52,51450,0
20150903,104.64,109.76,102.88,107.12,63313,0
20150904,103.76,107.84,103.12,105.6,16063,0
20150908,106.24,110.24,99.12,101.28,67488,0
20150909,102.4,104,97.28,102.16,32000,0
20150910,102.4,109.84,100.8,108.4,52803,0
20150911,108.64,118.16,107.04,117.44,36338,0
20150914,117.44,134.8,116.8,132.72,144338,0
20150915,133.6,135.28,125.2,131.92,47350,0
20150916,132.32,139.2,128,130.88,56325,0
20150917,131.92,135.92,128.08,129.6,46700,0
20150918,128.88,133.92,126.48,127.76,51000,0
20150921,128.16,130.8,112.88,115.68,67350,0
20150922,117.6,128,112.48,124.88,55488,0
20150923,126.64,128.64,120.16,127.36,34013,0
20150924,127.04,128.88,118.72,122.64,51721,0
20150925,119.44,123.84,114.08,117.52,65963,0
20150928,116,116.16,92.08,94.64,123807,0
20150929,96.08,101.36,90.48,97.92,136163,0
20150930,98.4,105.6,96.8,103.36,266138,0
20151001,104.8,114.24,88.08,112.24,132075,0
20151002,101.76,110.64,99.44,106.88,103813,0
20151005,107.04,109.04,103.52,106.96,68258,0
20151006,106.16,109.68,94.48,105.68,141563,0
20151007,106,114.88,106,113.36,63188,0
20151008,113.04,113.76,102,105.68,56738,0
20151009,105.76,109.84,104,108.88,37413,0
20151012,109.12,114.8,107.36,110.56,50752,0
20151013,110.56,110.56,97.12,98.8,38950,0
20151014,99.2,107.44,97.28,104.96,42750,0
20151015,104.56,111.28,103.44,106.48,111838,0
20151016,106.64,114.96,105.68,106.64,75250,0
20151019,106.64,111.84,104,106.4,24050,0
20151020,105.6,107.44,100.88,101.92,25596,0
20151021,102.96,109.84,100,107.2,34663,0
20151022,107.76,111.84,102.56,103.76,43525,0
20151023,103.76,105.92,100.8,101.84,42325,0
20151026,101.84,104.8,100.08,102.56,41188,0
20151027,102.48,104.72,99.2,100.96,28525,0
20151028,101.2,102.4,95.92,96.8,56463,0
20151029,97.12,102.4,94.08,100.24,34538,0
20151030,100.72,100.88,96.8,97.52,25700,0
20151102,98.08,108.88,96,106.96,45806,0
20151103,107.12,125.44,105.84,123.44,109263,0
20151104,123.76,135.6,120.96,131.6,98857,0
20151105,131.44,131.84,122.4,126.88,24725,0
20151106,125.36,132.24,123.52,128.24,31988,0
20151109,128.08,134.96,127.68,132.16,28594,0
20151110,132.32,142,130.64,140.72,35675,0
20151111,141.52,149.6,132.56,135.28,60538,0
20151112,135.44,139.36,128,128.96,34138,0
20151113,128.56,133.44,125.44,126.8,25963,0
20151116,126.8,130.08,122.88,127.92,22213,0
20151117,128.72,131.44,123.12,124.24,42950,0
20151118,125.28,133.68,125.04,132.88,30925,0
20151119,132.56,133.2,128,129.68,23713,0
20151120,130.56,137.84,129.76,133.2,19813,0
20151123,133.04,142.48,131.52,140.72,30813,0
20151124,139.28,147.04,137.2,146.16,18375,0
20151125,145.52,149.2,136,140.8,36888,0
20151127,141.52,143.2,137.28,138.24,24363,0
20151130,138.88,153.28,137.36,151.84,142575,0
20151201,149.04,154.72,144.96,151.12,36169,0
20151202,150.64,154.56,148.08,152.32,25993,0
20151203,153.04,158.56,149.6,153.44,44906,0
20151204,153.2,154.72,146.4,153.2,39650,0
20151207,153.44,155.76,148.88,150,48025,0
20151208,147.2,155.84,142.72,152.08,55047,0
20151209,151.28,155.76,146.88,151.2,33925,0
20151210,151.52,165.6,150.08,159.6,60825,0
20151211,157.12,159.6,154.8,156.16,39750,0
20151214,155.76,159.6,152.8,156.24,39730,0
20151215,158.4,162,156.56,161.12,44763,0
20151216,162.48,166.24,157.68,166,50113,0
20151217,167.36,170.4,159.04,162.8,29675,0
20151218,161.04,162.16,140.16,143.68,102988,0
20151221,143.68,148.56,140,147.68,23138,0
20151222,148,148,141.44,147.04,29361,0
20151223,146.72,153.2,146.08,152.56,16450,0
20151224,152.88,155.44,150.48,152.96,7520,0
20151228,152.16,155.12,151.4,152.48,15946,0
20151229,153.2,156.64,153.04,154.8,11012,0
20151230,154.96,157.6,151.52,155.44,42188,0
20151231,154.64,157.12,143.92,144.24,59934,0
20160104,140.8,143.6,121.76,127.2,180702,0
20160105,128.8,129.6,122.4,129.2,42203,0
20160106,126.96,131.44,122.4,129.44,40223,0
20160107,125.6,132.56,123.88,127.52,41841,0
20160108,132.4,136.72,128.16,129.84,64744,0
20160111,130.08,134.4,116.64,128,80635,0
20160112,129.84,133.53,124.08,132.24,35484,0
20160113,133.2,139.52,129.3,130.48,67894,0
20160114,131.52,144.72,125.44,140.64,57956,0
20160115,133.68,140.32,131.44,134.48,51052,0
20160119,136.64,140.88,132.08,135.28,30925,0
20160120,132,143.76,128.88,140.72,41488,0
20160121,140,146.64,133.6,134.8,45086,0
20160122,137.76,144.28,135.72,142.56,38196,0
20160125,140.48,144.4,133.44,135.76,54943,0
20160126,136.48,142.96,131.12,136.88,30812,0
20160127,136.08,139.36,120,122.8,69206,0
20160128,123.6,126,118.08,119.92,39771,0
20160129,120,129.04,120,127.44,25697,0
20160201,126.8,137.44,126.56,133.2,29480,0
20160202,102,112.08,91.6,109.28,220773,0
20160203,105.12,110.95,99.72,105.92,122850,0
20160204,105.52,114.4,103.28,107.12,96736,0
20160205,106,106.8,89.04,89.84,125887,0
20160208,89.04,93.04,73.2,76.08,136382,0
20160209,75.28,84.08,70.88,80.56,82082,0
20160210,78.96,84.72,73.52,83.76,96993,0
20160211,81.36,88.96,77.84,84.48,57271,0
20160212,84.72,88.24,79.36,87.68,42419,0
20160216,90.88,94,88.24,91.68,41800,0
20160217,92.4,107.68,92,100.4,83080,0
20160218,101.04,102.16,97.6,99.2,25351,0
20160219,98.8,104.24,97.04,101.92,37274,0
20160222,102.96,106.4,100.04,102,23377,0
20160223,101.2,105.28,97.44,97.84,18231,0
20160224,95.36,103.12,91.04,102,33625,0
20160225,102.56,104.08,98.324,100.4,42040,0
20160226,101.92,103.44,98.88,101.6,20954,0
20160229,102.72,107.32,99.68,100.88,58982,0
20160301,101.04,101.04,93.6,98.4,39702,0
20160302,98.56,106.16,98.24,102.64,86582,0
20160303,102.88,103.52,97.2,98.32,34624,0
20160304,98.32,107.12,96.08,97.52,53989,0
20160307,97.52,102.4,94.72,100.08,36353,0
20160308,100.08,100.96,96.96,97.44,19657,0
20160309,96.24,96.4,89.68,90.8,29482,0
20160310,91.92,93.6,87.2,90,21676,0
20160311,91.52,94.72,90.24,92,21888,0
20160314,92,94.48,91.28,92.24,39572,0
20160315,92.72,93.84,89.2,91.12,49790,0
20160316,91.44,92.8,87.52,89.92,36539,0
20160317,89.92,91.76,86.16,90,26491,0
20160318,90.88,92.56,88.08,90.48,26365,0
20160321,90.8,93.92,89.6,90.72,54920,0
20160322,90.64,94.32,90.64,92.16,28900,0
20160323,91.76,92.8,88.8,89.2,27001,0
20160324,88.88,91.04,86.72,87.2,17772,0
20160328,88.24,93.12,87.2,90.8,53147,0
20160329,91.12,91.92,85.6,91.52,37828,0
20160330,94.4,96.32,88.72,91.68,64041,0
20160331,91.52,94.4,91.12,91.84,36001,0
20160401,91.28,96.24,89.2,95.2,110216,0
20160404,95.92,96.32,92.96,94.72,29627,0
20160405,93.92,94.52,91.28,92.64,21063,0
20160406,93.04,101.12,92.2,100.4,52874,0
20160407,99.76,104.72,98.24,101.52,42429,0
20160408,102.96,104.32,93.76,94.88,21326,0
20160411,97.36,97.36,91.56,92.64,18022,0
20160412,91.84,97.28,91.84,95.2,33538,0
20160413,96.32,100.96,94.88,99.52,43469,0
20160414,100.24,101.76,98.16,99.68,18879,0
20160415,99.68,100.4,96.4,98.32,13523,0
