Date,Open,High,Low,Close,Volume,OpenInt
20181210,8.25,9,8.25,8.4,42021,0
20181211,8.4,8.41,6.9652,6.9652,50799,0
20181212,7.5,7.75,6.7,6.98,20654,0
20181213,7,7,6.5,6.5,20948,0
20181214,6.5,6.5,6.3,6.4,2658,0
20181217,6.41,6.5,6.26,6.5,16805,0
20181218,6.4699,6.4699,6.379,6.4,1275,0
20181219,6.2149,6.4,6.2148,6.3999,8354,0
20181220,6.3,6.3,5.97,6.2999,10383,0
20181221,6.3,6.88,6.3,6.75,43524,0
20181224,6.8799,6.98,6.75,6.98,11827,0
20181226,7,7.48,7,7.48,32135,0
20181227,7.45,7.48,7.01,7.197,16251,0
20181228,7.45,7.45,6.88,6.93,39148,0
20181231,6.95,7,6.5919,6.9999,1561,0
20190102,7,7.01,6.9655,6.98,51518,0
20190103,6.95,6.95,6.88,6.88,18317,0
20190104,6.95,7,6.95,7,27520,0
20190107,7.18,7.18,7.08,7.15,54126,0
20190108,7.17,7.48,7.1,7.48,45537,0
20190109,7.45,7.75,7.45,7.6,37737,0
20190110,7.75,8.75,7.75,8.35,211612,0
20190111,8.55,9.5,8.5,9.25,202682,0
20190114,9.15,9.25,8.4501,8.59,146273,0
20190115,8.25,8.25,7.99,8,93188,0
20190116,8,8.84,8,8.8,75275,0
20190117,8.85,8.98,8.5,8.5,63667,0
20190118,8.2,8.5,8,8.2,71974,0
20190122,8.1,8.2,8.013,8.1,61865,0
20190123,8.06,8.2,7.68,7.9,69131,0
20190124,7.9,7.9,7.35,7.6,46200,0
20190125,7.7,7.87,6.83,7.25,71397,0
20190128,7.61,7.6127,6.55,6.56,61485,0
20190129,6.51,6.8,6.23,6.39,35096,0
20190130,6.75,6.75,5.96,6.36,34591,0
20190131,6.65,6.65,6.4121,6.48,24420,0
20190201,6.54,7.85,6.54,7.12,48378,0
20190204,7.5,7.75,7.12,7.6,54353,0
20190205,7.95,7.95,7.01,7.9,41318,0
20190206,7.88,7.88,7.24,7.31,21564,0
20190207,7.5,7.5,7.2501,7.48,26813,0
20190208,7.5,7.5,7.1,7.2,16817,0
20190211,7.3,8.75,7.3,8.5,119559,0
20190212,8.37,8.4,7.4156,7.99,63265,0
