Date,Open,High,Low,Close,Volume,OpenInt
20050225,237.85,241.19,237.85,240.27,26273,0
20050228,239.38,241.83,238.65,240.37,42664,0
20050301,242,245.35,240.46,244.65,48952,0
20050302,244.85,245.91,243.55,244.92,43448,0
20050303,246,246,244.55,245,23010,0
20050304,245,246.27,241.65,245.71,44560,0
20050307,246.46,247.71,245.81,247.71,47532,0
20050308,247.71,248.09,245.81,247.99,47954,0
20050309,247.28,247.99,243.55,243.65,58660,0
20050310,243.65,246.18,241.55,244.38,28651,0
20050311,244.08,246.72,242.92,246.27,33783,0
20050314,244.55,248.17,244.55,248.17,29121,0
20050315,248.9,249.54,247.71,248.82,36048,0
20050316,249.54,249.54,240.66,240.75,70283,0
20050317,239.56,240.66,229.12,232.2,137131,0
20050318,230.85,232.02,225.83,226.12,94672,0
20050321,226.88,226.94,217.88,218.4,122940,0
20050322,220.68,226.88,217.88,223.75,80022,0
20050323,222.4,224.21,220.96,221.68,39885,0
20050324,220.96,223.05,220.04,221.33,27687,0
20050328,221.33,222.86,219.33,219.6,51390,0
20050329,219.6,221.33,213.49,215.96,51309,0
20050330,216.42,220.78,216.42,217.88,51160,0
20050331,218.68,220.78,216.87,220.68,39412,0
20050401,221.14,221.94,219.06,220.04,50865,0
20050404,220.04,220.68,217.78,220.13,25478,0
20050405,221.14,222.03,219.5,220.21,19227,0
20050406,221.33,222.2,219.5,221.33,22211,0
20050407,221.68,222.77,219.6,221.85,20387,0
20050408,221.94,222.3,218.07,218.96,25337,0
20050411,220.48,220.48,216.68,217.78,30042,0
20050412,218.58,222.11,217.78,220.96,25419,0
20050413,221.94,221.94,218.23,218.49,27701,0
20050414,220.13,220.87,208.32,211.61,113547,0
20050415,213.15,213.25,204.33,208.16,70975,0
20050418,208.16,210.33,207.19,209.8,36737,0
20050419,212.25,213.95,207.6,213.05,31409,0
20050420,214.35,214.53,210.33,212.15,42935,0
20050421,212.43,214.35,209.99,211.86,39481,0
20050422,211.24,212.15,209.43,210.06,41680,0
20050425,210.97,211.78,210.06,211.07,67477,0
20050426,211.53,211.53,208.71,209.7,54067,0
20050427,208.25,213.49,208.16,212.43,55300,0
20050428,212.81,212.81,207.37,208.25,49031,0
20050429,207.77,209.99,205.07,209.99,61418,0
20050502,209.7,211.53,205.07,210.89,33777,0
20050503,211.44,213.66,209.99,210.97,26445,0
20050504,209.9,215.67,209.9,215.05,46569,0
20050505,212.96,217.78,212.96,216.42,39563,0
20050506,215.76,216.52,213.76,214.44,20908,0
20050509,209.53,215.48,209.53,214.25,54160,0
20050510,212.53,215.96,212.33,214.15,55210,0
20050511,214.15,216.16,213.25,214.72,13497,0
20050512,215.23,215.67,213.25,213.66,26580,0
20050513,213.25,214.35,211.44,212.15,45179,0
20050516,211.44,216.42,210.61,216.16,24945,0
20050517,215.96,219.7,213.34,219.7,29900,0
20050518,215.67,221.68,215.67,221.24,22268,0
20050519,221.24,221.24,217.49,219.13,22064,0
20050520,217.78,218.49,215.86,216.87,40271,0
20050523,217.59,217.59,215.57,215.57,30414,0
20050524,215.13,215.96,214.35,214.44,36428,0
20050525,214.97,214.97,212.96,213.25,24551,0
20050526,215.41,215.41,212.15,212.15,36852,0
20050527,212.88,215.23,211.61,214.8,31534,0
20050531,215.48,215.67,213.66,213.66,31469,0
20050601,214.8,215.48,213.15,214.62,37585,0
20050602,215.41,215.41,211.44,211.86,69585,0
20050603,211.07,213.05,210.14,212.88,54183,0
20050606,212.33,214.8,211.07,214.53,31111,0
20050607,214.44,215.86,213.58,214.53,19659,0
20050608,214.53,215.23,212.43,215.23,26957,0
20050609,215.23,216.06,212.81,216.06,45722,0
20050610,214.25,216.42,213.49,214.62,31707,0
20050613,214.9,216.26,214.15,216.26,49866,0
20050614,216.68,217.59,214.9,217.16,79309,0
20050615,215.96,220.68,215.96,220.68,49136,0
20050616,219.78,226.88,219.78,226.4,85858,0
20050617,225.75,230.39,225.75,230.21,51044,0
20050620,230.03,233.39,227.85,232.74,59978,0
20050621,232.74,233.59,231.12,231.29,45213,0
20050622,232.57,232.57,229.76,229.86,82678,0
20050623,229.86,231.66,228.23,228.23,79449,0
20050624,229.57,230.56,212.05,225.75,147387,0
20050627,225.23,228.04,225.23,227.03,177826,0
20050628,227.03,228.41,226.88,227.65,205879,0
20050629,227.29,229.2,227.2,228.23,42806,0
20050630,228.51,231.03,226.88,228.58,132725,0
20050701,227.03,231.49,227.03,230.48,54765,0
20050705,231.39,231.39,227.75,230.94,31023,0
20050706,231.39,231.39,229.76,230.56,44215,0
20050707,230.56,232.2,229.37,231.39,41977,0
20050708,226.94,229.67,226.88,228.51,173290,0
20050711,227.12,230.21,227.03,229.12,68052,0
20050712,227.85,229.57,227.12,228.41,40733,0
20050713,226.88,229.57,225.23,228.94,86110,0
20050714,222.59,230.66,222.3,229.57,56226,0
20050715,231.84,233.49,227.95,230.48,66810,0
20050718,230.56,230.56,229.02,230.21,35576,0
20050719,231.84,234.64,230.48,234.39,74345,0
20050720,233.59,237.27,233.29,236.04,55954,0
20050721,236.4,236.72,233.02,233.93,37048,0
20050722,233.75,235.36,231.84,233.39,40835,0
20050725,234.12,234.21,232.2,233.59,27964,0
20050726,234.12,234.12,230.48,233.49,57830,0
20050727,233.29,234.73,231.39,234.02,27501,0
20050728,233.49,236.48,233.49,236.48,19336,0
20050729,237.27,237.27,233.65,234.12,28719,0
20050801,234.56,239.18,234.56,238.04,43377,0
20050802,237,239.1,237,238.83,29385,0
20050803,238.65,242.73,237,239.83,78537,0
20050804,239.83,241,238.19,239.74,49756,0
20050805,239.56,240,237.27,239.02,37662,0
20050808,238.65,241.19,237.37,237.85,31573,0
20050809,237.27,239.47,237.27,237.85,27602,0
20050810,238.19,241.55,238.19,239.47,32832,0
20050811,238.55,241.29,238.55,240.27,26725,0
20050812,240.27,241.55,236.72,238.1,39446,0
20050815,238.74,241.74,237.46,241.55,25923,0
20050816,241.74,241.74,238.55,240.09,26871,0
20050817,240.46,241.65,239.38,240.56,48364,0
20050818,240.56,241.65,240.17,240.84,22038,0
20050819,241.83,243.72,241,241.83,27454,0
20050822,242.26,244.55,240.84,243.38,18740,0
20050823,244.38,244.75,242,244.28,40061,0
20050824,243.65,245.35,242.73,243.01,28474,0
20050825,242.83,245.81,242.83,245.09,20858,0
20050826,245.09,245.09,240.66,243.28,37446,0
20050829,242.09,247.36,239.28,247.36,45449,0
20050830,246.1,247.45,243.72,244.38,36306,0
20050831,244.08,248.9,244.08,248.17,28861,0
20050901,249.45,251.71,245.71,249.72,77850,0
20050902,251.17,251.36,247.36,248.09,66440,0
20050906,249.35,249.45,247,247.61,46307,0
20050907,246.18,246.18,243.38,245.27,62854,0
20050908,245,245.91,243.88,244.92,40799,0
20050909,245.71,246.18,242.73,243.38,58465,0
20050912,242.18,244.92,241.29,242.92,20942,0
20050913,241.55,243.88,239.56,239.56,62002,0
20050914,240.91,241.29,238.04,238.55,39119,0
20050915,238.1,239.28,236.48,238.65,39653,0
20050916,240.37,240.37,237.94,238.36,47152,0
20050919,237.75,239.56,232.74,234.56,60580,0
20050920,236.04,236.4,226.88,227.55,84781,0
20050921,226.88,227.45,223.58,224.12,81960,0
20050922,223.58,224.77,222.4,224.4,58133,0
20050923,225.57,225.57,222.49,223.05,34041,0
20050926,225.5,225.5,221.85,222.3,38255,0
20050927,222.3,222.86,220.13,220.31,51022,0
20050928,220.48,222.3,220.04,221.77,51487,0
20050929,220.96,221.77,219.41,220.58,38544,0
20050930,221.77,221.77,219.13,219.78,34585,0
20051003,219.88,221.41,217.97,218.23,63081,0
20051004,217.88,219.5,212.15,212.53,57568,0
20051005,212.53,215.76,210.61,211.44,57054,0
20051006,212.71,213.34,206.43,208.89,87409,0
20051007,210.14,210.14,206.52,207.28,105976,0
20051010,206.62,208.42,206.05,206.43,75293,0
20051011,205.96,209.99,203.44,204.08,86825,0
20051012,205.46,205.46,202.15,204.08,103717,0
20051013,205.07,205.07,197.55,203.34,66728,0
20051014,200.16,200.52,184.93,191.74,213387,0
20051017,190.84,194.56,189.44,193.38,127054,0
20051018,194.47,194.56,191.1,191.45,60810,0
20051019,192.17,193.71,190.01,191.45,71457,0
20051020,191.91,192.74,189.19,190.74,56054,0
20051021,190.74,191.74,187.91,188.19,56391,0
20051024,189.03,192.37,188.75,191,55047,0
20051025,191.45,191.45,187.21,189.44,38836,0
20051026,189.44,189.74,183.2,184.93,79574,0
20051027,183.84,185.1,180.47,182.48,103864,0
20051028,182.29,183.39,181.13,182.39,61111,0
20051031,182.12,184,179.49,183.84,62274,0
20051101,182.84,188.29,182.29,186.83,74803,0
20051102,186.03,189.1,185.49,187.11,48490,0
20051103,188.47,188.47,186.09,187.38,28408,0
20051104,187.84,189.35,186.92,187.84,47592,0
20051107,188.75,190.74,184.39,189.74,63196,0
20051108,189.64,189.64,186.92,188.47,34969,0
20051109,186.92,187.38,183.75,185.93,47644,0
20051110,186.83,186.92,181.76,186.73,64956,0
20051111,186.92,191.74,186.73,191.18,56506,0
20051114,192.37,197.18,192.37,194.81,89104,0
20051115,196.37,196.89,192.74,192.83,55313,0
20051116,192.47,195.17,191.45,193.61,64792,0
20051117,194.28,198.52,193.11,197.46,71843,0
