Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.7451,2.7451,2.6969,2.6994,239751,0
20050228,2.7106,2.7773,2.6969,2.7773,175757,0
20050301,2.7933,2.812,2.775,2.8048,182920,0
20050302,2.7797,2.8851,2.7657,2.8183,138839,0
20050303,2.837,2.9152,2.8048,2.8991,394694,0
20050304,2.9152,3.0326,2.9081,3.0001,165330,0
20050307,2.9954,2.9954,2.812,2.8183,43273,0
20050308,2.7888,2.7933,2.7588,2.7843,139032,0
20050309,2.7498,2.7702,2.7498,2.7565,113394,0
20050310,2.7337,2.7519,2.683,2.729,31026,0
20050311,2.7106,2.7106,2.6532,2.6762,111442,0
20050314,2.6556,2.6762,2.6556,2.6762,75745,0
20050315,2.6762,2.6945,2.6532,2.6852,434446,0
20050316,2.6738,2.692,2.6649,2.6876,418536,0
20050317,2.7176,2.7565,2.6738,2.7498,691034,0
20050318,2.7797,2.7797,2.7084,2.729,551930,0
20050321,2.7657,2.7657,2.69,2.7385,207702,0
20050322,2.7197,2.7498,2.7061,2.7061,513595,0
20050323,2.7106,2.7408,2.7106,2.729,286255,0
20050324,2.7337,2.7451,2.729,2.7451,700108,0
20050328,2.729,2.7565,2.729,2.7385,339040,0
20050329,2.7362,2.7474,2.6969,2.7474,374412,0
20050330,2.713,2.7498,2.713,2.7474,88804,0
20050331,2.729,2.7474,2.7061,2.7451,259845,0
20050401,2.7221,2.7498,2.7197,2.7408,380868,0
20050404,2.729,2.812,2.729,2.8048,142001,0
20050405,2.7888,2.8484,2.7797,2.8484,81618,0
20050406,2.8692,2.9056,2.8692,2.8991,41110,0
20050407,2.8944,2.9056,2.8895,2.9056,30467,0
20050408,2.8851,2.8874,2.7408,2.7797,64150,0
20050411,2.7429,2.7702,2.7014,2.7565,69672,0
20050412,2.7362,2.8231,2.713,2.8161,88720,0
20050413,2.8231,2.8461,2.7313,2.7337,36790,0
20050414,2.7385,2.7385,2.6625,2.6994,87023,0
20050415,2.7313,2.7408,2.6945,2.6945,78340,0
20050418,2.6487,2.7197,2.6487,2.7014,52505,0
20050419,2.7681,2.8279,2.7408,2.8141,111313,0
20050420,2.8141,2.8438,2.8096,2.8141,981991,0
20050421,2.8484,2.8484,2.8141,2.8255,269068,0
20050422,2.8622,2.9197,2.8141,2.8207,291752,0
