Date,Open,High,Low,Close,Volume,OpenInt
20151104,16.719,16.719,16.688,16.688,2022,0
20151105,16.688,16.688,16.688,16.688,1196,0
20151106,16.695,16.7,16.695,16.7,3895,0
20151109,16.7,16.7,16.7,16.7,146,0
20151113,16.79,16.79,16.79,16.79,1046,0
20151116,16.762,16.762,16.7,16.7,4192,0
20151119,133503.07,133503.07,133503.07,133503.07,146,0
20151201,21.199,21.199,18.355,18.355,450,0
20151203,18.69,18.69,18.69,18.69,146,0
20151217,17.361,17.361,17.361,17.361,146,0
20151218,17.226,17.226,17.226,17.226,146,0
20151221,17.226,17.226,17.226,17.226,146,0
20151222,16.954,17.086,16.954,17.013,753,0
20151223,16.59,16.59,16.59,16.59,146,0
20160128,16.572,16.572,16.572,16.572,288,0
20160216,136011.79,136011.79,136011.79,136011.79,702,0
20160307,17.003,17.003,17.003,17.003,288,0
20160322,17.003,17.003,17.003,17.003,154,0
20160425,21.757,21.757,21.31,21.31,432,0
20160428,21.437,27.658,21.437,27.658,721,0
20160503,19.912,19.912,19.912,19.912,579,0
20160509,19.048,19.087,19.048,19.087,1160,0
20160512,19.087,19.087,19.087,19.087,149,0
20160516,19.087,19.087,19.087,19.087,142,0
20160518,18.703,18.703,18.703,18.703,284,0
20160523,18.015,18.015,18.015,18.015,1302,0
20160525,17.979,17.979,17.833,17.833,284,0
20160531,17.791,19.403,17.791,19.403,470,0
20160601,27.907,27.926,27.907,27.926,679,0
20160602,25.151,25.151,25.151,25.151,774,0
20160603,22.325,22.325,22.325,22.325,282,0
20160606,20.539,20.539,20.539,20.539,2292,0
20160607,20.113,20.113,20.113,20.113,141,0
20160608,19.218,19.218,19.218,19.218,141,0
20160613,16.365,17.89,16.365,17.285,1448,0
20160614,20.336,20.336,20.336,20.336,141,0
20160616,20.454,20.461,19.89,20.017,23819,0
20160617,20.022,20.461,19.819,19.836,49014,0
20160620,19.792,20.344,19.646,20.017,47296,0
20160621,19.877,20.265,19.856,20.058,32683,0
20160622,19.862,20.154,19.85,19.884,7881,0
20160623,19.603,19.603,19.534,19.548,679,0
20160627,18.584,18.728,18.557,18.698,596,0
20160705,19.7,19.7,19.7,19.7,140,0
20160712,19.349,19.526,18.717,18.787,2437,0
20160713,17.265,18.295,17.265,18.262,1348,0
20160714,18.663,18.748,18.613,18.717,3601,0
20160715,18.646,19.212,18.646,18.999,3838,0
20160718,18.824,19.212,18.824,19.138,3907,0
20160719,19.526,19.526,18.999,19.1,4131,0
20160720,19.212,19.245,19.035,19.035,1104,0
20160722,18.999,18.999,18.824,18.824,910,0
20160725,19.229,19.244,18.865,19.244,2024,0
20160726,19.245,20.055,18.651,19.138,12280,0
20160727,18.826,21.481,18.826,19.517,23237,0
20160728,19.502,19.727,19.502,19.727,557,0
20160729,19.719,19.767,19.565,19.565,705,0
20160801,19.551,19.792,19.477,19.705,4087,0
