Date,Open,High,Low,Close,Volume,OpenInt
20191125,10.05,10.75,10.04,10.06,94218,0
20191126,10.06,10.0758,10.06,10.07,38342,0
20191127,10.06,10.18,10.06,10.07,34087,0
20191129,10.19,10.19,10.0673,10.075,3350,0
20191202,10.07,10.085,10.06,10.06,163083,0
20191203,10.1,10.1,10.05,10.07,37722,0
20191204,10.05,10.09,10.05,10.08,427350,0
20191205,10.08,10.1,10.05,10.08,138422,0
20191206,10.0949,10.0949,10.075,10.0804,23020,0
20191209,10.09,10.1,10.08,10.1,10480,0
20191210,10.08,10.1,10.08,10.1,1300,0
20191212,10.1,10.1,10.07,10.1,68900,0
20191213,10.1,10.12,10.1,10.11,557505,0
20191216,10.15,10.16,10.138,10.138,15200,0
20191217,10.1367,10.1525,10.12,10.15,20875,0
20191218,10.11,10.16,10.11,10.16,838,0
20191219,10.16,10.2,10.12,10.17,129177,0
20191220,10.3,10.3,10.12,10.17,1600,0
20191223,10.15,10.15,10.15,10.15,100,0
20191227,10.14,10.16,10.14,10.16,11501,0
20191230,10.16,10.1751,10.16,10.1751,3900,0
20191231,10.12,10.25,10.12,10.17,153208,0
20200102,10.17,10.2,10.17,10.18,7498,0
20200107,10.229,10.229,10.18,10.18,1394,0
20200108,10.17,10.2,10.17,10.2,11600,0
20200109,10.1901,10.2112,10.19,10.2,10530,0
20200110,10.25,10.4,10.25,10.35,456633,0
20200113,10.31,10.31,10.31,10.31,100730,0
20200114,10.22,10.25,10.21,10.2499,1086,0
20200115,10.3,10.38,10.3,10.3,9622,0
20200116,10.39,10.39,10.39,10.39,10027,0
20200117,10.36,10.45,10.36,10.45,403220,0
20200121,10.45,10.49,10.41,10.49,300835,0
20200123,10.4742,11.48,10.36,10.52,222393,0
