Date,Open,High,Low,Close,Volume,OpenInt
20180504,5.77,6.325,5.6101,5.72,118250,0
20180507,5.89,6,5.6001,5.8256,102636,0
20180508,5.91,5.91,5.41,5.41,48769,0
20180509,5.46,6.5,5.4008,6.3,106440,0
20180510,6.49,7.587,5.9156,6.7942,389858,0
20180511,6.22,7.35,6.2,6.8,133213,0
20180514,7.28,7.28,6.51,6.65,40155,0
20180515,6.26,7.15,6.25,6.77,100665,0
20180516,6.87,6.98,6.36,6.53,59290,0
20180517,6.6,6.8,6.25,6.52,59342,0
20180518,6.5,7.1,6.5,6.99,55496,0
20180521,7.25,7.25,6.8902,7.08,39683,0
20180522,6.7,8.05,6.495,7.75,326891,0
20180523,8.05,9.1799,7.8,7.95,365366,0
20180524,8.09,8.09,7.2948,7.5,71419,0
20180525,7.48,7.48,7.21,7.33,46482,0
20180529,7.26,7.3,7,7,54887,0
20180530,7,7.035,6.5,6.79,105011,0
20180531,6.84,7.8322,6.84,6.96,30029,0
20180601,7.0451,7.3247,7.0451,7.1,15389,0
20180604,7.1,7.1,6.13,6.9584,58195,0
20180605,6.9,7.73,6.34,6.86,100178,0
20180606,6.6,6.9491,6.5,6.79,40877,0
20180607,6.72,6.8188,6.3,6.75,38190,0
20180608,6.8,7,6.6038,6.815,30252,0
20180611,6.78,7.5,6.78,7.46,93326,0
20180612,7.46,7.6328,6.9217,7.19,22535,0
20180613,7.06,7.45,6.91,7.45,31564,0
20180614,7.5,7.699,7.0684,7.15,41830,0
20180615,7.16,8.15,7.16,7.56,96759,0
20180618,7.94,11.63,7.9,8.69,1033580,0
20180619,8.53,8.53,7.9655,8.03,84405,0
20180620,8.08,8.88,8.05,8.29,72935,0
20180621,8.32,8.79,8.12,8.4,50499,0
20180622,8.3,11.12,8.13,9.4078,417679,0
20180625,9.31,9.63,8.615,8.91,75322,0
20180626,9.05,9.63,8.9001,9.31,55454,0
20180627,9.31,9.31,8.28,8.37,120550,0
20180628,8.4,8.78,7.75,7.81,82733,0
20180629,7.75,8.4,7.38,7.77,53266,0
20180702,8.78,8.9,7.95,7.97,203787,0
20180703,8.03,8.6469,7.25,7.89,100520,0
20180705,7.82,8.2375,6.55,6.92,181471,0
20180706,6.86,7.23,6.64,6.82,55759,0
20180709,6.87,7.1,6.5,6.62,58103,0
20180710,6.57,6.9354,6.3077,6.5,13514,0
20180711,6.46,6.6799,6.3605,6.524,9322,0
20180712,6.5366,6.675,6.51,6.66,15563,0
20180713,6.68,6.94,6.53,6.7191,19618,0
20180716,6.558,6.6698,6.35,6.35,5835,0
20180717,6.3,6.8598,6.3,6.4897,14946,0
20180718,6.5,6.5139,6.23,6.3,26546,0
20180719,6.3948,6.5,6.3948,6.4,2913,0
20180720,6.7034,6.7034,6.3,6.63,7192,0
20180723,6.75,6.75,6.33,6.33,10269,0
20180724,6.33,6.57,6,6,14543,0
20180725,5.94,6.37,5.6225,5.75,16492,0
20180726,5.79,6.379,5.7272,6.2661,16584,0
20180727,6.2814,6.32,5.9,5.95,10045,0
20180730,5.91,6.0571,5.52,5.85,10451,0
20180731,6.0573,6.0573,5.5376,5.9,9288,0
20180801,5.8,5.8,5.71,5.71,7222,0
20180802,5.7053,5.8,5.5466,5.8,8370,0
20180803,5.56,5.96,5.51,5.87,15142,0
20180806,5.795,6.09,5.7107,5.85,31707,0
20180807,5.83,5.922,5.59,5.71,36971,0
20180808,5.58,5.8793,5.58,5.85,5766,0
20180809,5.55,5.89,5.51,5.71,2124,0
20180810,5.807,5.9,5.68,5.75,19618,0
20180813,5.9,5.9,5.66,5.7782,9932,0
20180814,5.92,5.92,5.7798,5.8499,8170,0
20180815,5.6694,5.84,5.45,5.45,9721,0
20180816,5.68,5.7,4.56,5.2499,69035,0
20180817,4.9293,5.251,4.9293,5.1,12334,0
20180820,5.02,5.05,4.9,5.05,23762,0
20180821,5.04,5.3268,5,5.32,7852,0
20180822,5.4197,5.7,5.4,5.7,2261,0
20180823,5.91,6.26,5.58,5.6645,82183,0
20180824,5.71,6.2224,5.71,6.0896,12926,0
20180827,6.33,6.75,6.08,6.68,46817,0
20180828,5.9001,6.8235,5.9001,6.41,13187,0
20180829,6.47,6.6,6.47,6.6,4714,0
20180830,6.1818,6.5999,6.1818,6.444,3990,0
20180831,6.1818,6.45,6.1563,6.44,1627,0
20180904,6.3,6.75,6.3,6.75,9779,0
20180905,6.1824,6.7577,6.1824,6.5212,8305,0
20180906,6.57,6.7243,6.535,6.65,4776,0
20180907,6.3572,6.79,6.3572,6.79,4823,0
20180910,6.69,6.7674,6.5,6.5,8118,0
20180911,6.54,6.71,6.0732,6.5,6348,0
20180912,6.3172,6.72,6.3,6.72,4478,0
20180913,6.51,7.27,6.51,7.1712,9341,0
20180914,7.18,7.31,6.8,7.06,11969,0
20180917,7.31,7.52,7.1388,7.4,20115,0
20180918,7.251,7.55,7.0022,7.45,14859,0
20180919,7.61,7.61,7.1,7.3,13115,0
20180920,7.3162,7.47,6.95,7.47,36969,0
20180921,7.313,7.55,6.95,7.05,16132,0
20180924,7,7.17,6.53,7.17,24416,0
20180925,7.02,7.268,6.79,7.1859,21610,0
20180926,7.1799,7.1799,6.562,7.0085,5916,0
20180927,6.9999,7.17,6.7887,7.0228,4059,0
