Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.3,18.5,18.25,18.5,2300,0
20050301,17.75,18.75,17.75,18,600,0
20050302,18,18,18,18,300,0
20050304,17.9,18,17.9,18,200,0
20050307,17.75,17.75,17.75,17.75,300,0
20050315,17.25,17.5,17.25,17.5,760,0
20050316,17.25,17.5,16,16,995,0
20050317,15.5,16.25,15.5,16.25,410,0
20050321,16.5,16.5,16.5,16.5,20,0
20050322,15.5,15.5,14.45,14.5,895,0
20050323,14.75,15.25,14.7,15.25,4220,0
20050324,14.5,14.5,13.75,13.75,130,0
20050331,15.5,15.5,15,15,1700,0
20050406,15,15,15,15,75,0
20050407,14,15,13.05,15,500,0
20050411,14.75,15,14.75,15,800,0
20050412,15.25,15.25,15,15,50,0
20050415,14.75,15,14.25,14.25,400,0
20050418,14.75,15,14.5,14.5,1100,0
20050419,15,15,15,15,100,0
20050422,14.25,14.25,14.25,14.25,35,0
20050425,14.25,14.75,14.25,14.75,40,0
20050503,14.25,14.45,14.25,14.45,4800,0
20050504,15,15,14,14,387,0
20050506,13.15,14,13.15,14,2290,0
20050510,15,15,15,15,605,0
20050511,15,15,15,15,1025,0
20050512,14.5,14.5,14.5,14.5,5000,0
20050513,14.15,14.15,14.15,14.15,20,0
20050516,14.25,14.25,14.25,14.25,2200,0
20050517,14.25,16.5,14,16,8157,0
20050518,15,15,14.1,15,505,0
20050519,15,16,15,15.25,3090,0
20050520,17.5,17.5,17.5,17.5,400,0
20050523,18.75,18.75,17.5,17.5,1010,0
20050524,17.5,17.5,17.5,17.5,400,0
20050525,17.5,17.5,17.5,17.5,600,0
20050526,17.5,17.5,16.25,16.25,5260,0
20050601,16.25,16.25,16,16.25,3640,0
20050602,16.25,17,16.25,17,820,0
20050603,16.25,16.25,16.25,16.25,3520,0
20050606,16.25,16.5,16.25,16.5,770,0
20050607,16,16.1,15.5,15.5,1700,0
20050608,16.25,16.5,16,16,672,0
20050609,16,16,15.5,15.5,1548,0
20050610,15.5,15.75,15.5,15.75,1200,0
20050613,15.75,16.5,15.75,16.5,1313,0
20050614,16.5,16.5,16.25,16.25,8200,0
20050615,16.25,16.25,16.25,16.25,1000,0
20050616,16.5,16.5,16.5,16.5,7540,0
20050617,16.5,16.5,16.5,16.5,50,0
20050620,17.5,17.55,17.5,17.5,1200,0
20050621,16.5,16.5,16.25,16.25,1898,0
20050622,18.75,18.75,18.75,18.75,37,0
20050624,18.75,18.75,17.5,17.5,325,0
20050627,17.75,17.75,16.5,16.5,1300,0
20050628,17.5,18.25,16.3,16.3,1775,0
20050707,16.5,16.5,16.5,16.5,187,0
20050708,16.5,16.5,16.5,16.5,100,0
20050711,16.5,16.5,16.5,16.5,130,0
20050712,16.5,16.5,16.5,16.5,138,0
20050720,16.75,16.75,16.75,16.75,100,0
20050721,16.75,16.75,16.75,16.75,25,0
20050725,16.75,16.75,16.75,16.75,160,0
20050726,17,17,17,17,900,0
20050728,17.25,17.5,17,17.5,549,0
20050801,18.5,24.5,18.5,22.25,10225,0
20050802,22.5,23.75,22.5,23.75,1699,0
20050803,23,23.75,23,23.75,565,0
20050804,23,24.5,23,24.5,7460,0
20050809,24,26.2,24,25,8720,0
20050810,25.25,26.5,25.25,26,2020,0
20050811,26,26,25,25,877,0
20050812,25,25,25,25,200,0
20050815,25.75,25.75,25,25,437,0
20050816,25,25.75,25,25.75,920,0
20050818,25,25,25,25,8700,0
20050822,23.75,23.75,23.75,23.75,75,0
20050823,25,25,23.5,23.5,2604,0
20050824,23.25,23.25,23.25,23.25,100,0
20050826,24.75,24.75,24.75,24.75,30,0
20050829,24.75,24.75,24.75,24.75,39,0
20050830,24.5,24.5,23.75,24.5,410,0
20050831,23.75,23.75,22.5,22.5,120,0
20050901,22.5,22.5,22.5,22.5,20,0
