Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.9069,5.2655,4.9069,5.2265,250129,0
20050228,5.2015,5.4604,5.1731,5.4569,378785,0
20050301,5.2833,5.4925,5.2833,5.3257,216109,0
20050302,5.3008,5.5175,5.2797,5.3861,237913,0
20050303,5.4604,5.4992,5.2157,5.3294,333499,0
20050304,5.3222,5.3257,5.2157,5.29,104643,0
20050307,5.2511,5.29,5.1661,5.2583,217268,0
20050308,5.1944,5.2866,5.1268,5.1907,91916,0
20050309,5.1446,5.2157,5.0099,5.024,163602,0
20050310,5.0667,5.0667,4.946,5.0134,96463,0
20050311,5.0026,5.2123,4.9707,5.0878,202019,0
20050314,5.2015,5.2475,4.8819,4.9707,305266,0
20050315,4.9955,5.024,4.7683,4.9105,368964,0
20050316,4.9245,5.1411,4.9245,5.1056,742815,0
20050317,5.1801,5.3999,5.0914,5.2797,252985,0
20050318,5.3929,5.3929,5.2087,5.3151,306413,0
20050321,5.3363,5.3363,5.1199,5.159,263247,0
20050322,5.159,5.2548,4.9815,5.0878,221524,0
20050323,5.0702,5.1871,5.0312,5.1163,276496,0
20050324,5.1944,5.29,5.1376,5.1871,102795,0
20050328,5.1661,5.1837,5.0736,5.1801,86696,0
20050329,5.0736,5.1411,5.0168,5.024,147750,0
20050330,5.063,5.1801,5.0026,5.0702,96083,0
20050331,5.0204,5.0523,4.985,5.0487,335056,0
20050401,5.0594,5.0594,4.9315,5.0312,205829,0
20050404,4.9991,5.0878,4.8819,5.0523,119807,0
20050405,5.0134,5.0594,4.9742,5.0275,148755,0
20050406,5.1021,5.159,5.0099,5.024,132514,0
20050407,5.0026,5.0559,4.9245,5.0345,255287,0
20050408,5.0026,5.0062,4.921,4.9245,76497,0
20050411,4.921,4.921,4.7045,4.7469,288643,0
20050412,4.7222,4.8964,4.7116,4.871,265469,0
20050413,4.8782,4.9035,4.818,4.8573,293832,0
20050414,4.871,4.8998,4.6299,4.6299,507767,0
20050415,4.6619,4.6619,4.3067,4.3744,258491,0
20050418,4.3849,4.4169,4.2926,4.4025,345425,0
20050419,4.5518,4.5623,4.4773,4.5446,1078581,0
20050420,4.5623,4.5979,4.4489,4.4489,369767,0
20050421,4.6476,4.7436,4.4877,4.573,682686,0
20050422,4.6156,4.6867,4.4489,4.5554,357386,0
20050425,4.6299,4.7294,4.5164,4.5482,222056,0
20050426,4.5337,4.6334,4.5337,4.6228,200398,0
20050427,4.5838,4.5838,4.4877,4.5409,468175,0
20050428,4.5164,4.5873,4.4559,4.4559,401465,0
20050429,4.4489,4.5091,4.3673,4.4985,364297,0
20050502,4.4985,4.6049,4.3387,4.4949,399041,0
