Date,Open,High,Low,Close,Volume,OpenInt
20101216,20.996,20.996,20.973,20.973,4842,0
20101221,20.955,20.955,20.955,20.955,2418,0
20101222,21.132,21.138,21.132,21.138,4963,0
20101223,21.138,21.155,21.138,21.155,2418,0
20101227,21.203,21.203,21.145,21.145,1453,0
20101228,21.155,21.155,21.132,21.132,1453,0
20110106,21.272,21.331,21.132,21.132,3633,0
20110119,21.02,21.02,21.02,21.02,364,0
20110120,20.872,20.955,20.872,20.955,1329,0
20110126,21.477,21.477,21.467,21.467,1005,0
20110128,21.525,21.525,21.525,21.525,1211,0
20110208,21.634,21.707,21.634,21.707,483,0
20110209,21.707,21.707,21.698,21.698,605,0
20110215,21.616,21.634,21.616,21.625,824,0
20110216,21.698,21.698,21.698,21.698,424,0
20110218,21.888,21.965,21.888,21.965,605,0
20110222,21.724,21.724,21.698,21.698,364,0
20110224,21.263,21.263,21.263,21.263,241,0
20110225,21.425,21.425,21.425,21.425,119,0
20110303,21.665,21.665,21.658,21.658,605,0
20110311,20.996,20.996,20.996,20.996,483,0
20110314,21.071,21.155,21.071,21.132,605,0
20110317,20.794,20.794,20.794,20.794,605,0
20110321,20.933,20.933,20.91,20.925,4842,0
20110324,20.94,20.94,20.94,20.94,192,0
20110325,21.044,21.044,21.044,21.044,2418,0
20110331,21.571,21.58,21.478,21.58,849,0
20110401,21.658,21.658,21.658,21.658,1453,0
20110404,21.84,21.965,21.84,21.84,725,0
20110425,21.492,21.492,21.492,21.492,687,0
20110428,22.095,22.095,22.095,22.095,119,0
20110429,22.185,22.185,22.15,22.158,364,0
20110502,22.054,22.054,22.054,22.054,241,0
20110511,21.923,21.939,21.923,21.939,2418,0
20110518,21.714,21.724,21.714,21.724,1514,0
20110523,21.542,21.558,21.542,21.558,2784,0
20110524,20.809,21.492,20.809,21.434,1694,0
20110527,21.456,21.456,21.456,21.456,119,0
20110602,21.297,21.297,21.297,21.297,2418,0
20110615,20.653,20.653,20.653,20.653,119,0
20110623,20.459,20.459,20.459,20.459,1207,0
20110630,20.976,20.976,20.976,20.976,1207,0
20110718,20.314,20.314,20.314,20.314,119,0
20110719,20.155,20.437,20.155,20.437,2655,0
20110728,20.448,20.448,20.448,20.448,131,0
20110805,19.21,19.21,19.21,19.21,208,0
20110809,18.678,18.678,18.678,18.678,119,0
20110815,19.266,19.266,19.266,19.266,240,0
20110825,18.322,18.355,18.322,18.355,723,0
20110923,17.679,17.94,17.679,17.94,7086,0
20111020,19.578,19.578,19.578,19.578,600,0
20111021,20.372,20.372,20.372,20.372,362,0
20111026,20.638,20.647,20.638,20.647,1318,0
20111102,20.89,20.89,20.432,20.48,1922,0
20111103,20.704,20.713,20.48,20.664,2200,0
20111109,20.964,20.964,20.77,20.77,959,0
20111215,20.745,20.745,20.745,20.745,239,0
20111216,20.72,20.72,20.72,20.72,236,0
20120106,21.528,21.546,21.528,21.546,2381,0
20120119,21.779,21.84,21.779,21.84,236,0
20120123,22.04,22.04,21.84,21.84,2503,0
20120201,21.966,21.983,21.966,21.976,7142,0
20120203,22.304,22.304,22.304,22.304,118,0
20120206,22.229,22.229,22.229,22.229,236,0
20120221,22.537,22.639,22.537,22.596,34287,0
20120305,22.444,22.444,22.444,22.444,131,0
20120312,22.596,22.596,22.596,22.596,499,0
20120315,22.941,23.011,22.941,23.011,4425,0
20120319,22.963,23.07,22.91,22.997,27532,0
20120321,23.015,23.015,22.92,22.92,4630,0
20120322,22.725,22.725,22.725,22.725,1185,0
20120323,22.733,22.852,22.733,22.835,2729,0
20120403,23.029,23.029,23.029,23.029,118,0
20120412,22.969,22.969,22.969,22.969,235,0
20120430,23.56,23.654,22.933,23.654,9136,0
20120510,24.83,24.83,23.999,24.007,358,0
20120514,23.954,23.954,23.954,23.954,412,0
20120516,23.786,23.786,23.786,23.786,1185,0
20120517,23.602,23.602,23.602,23.602,118,0
20120518,23.182,23.182,23.182,23.182,118,0
20120521,23.208,23.208,23.208,23.208,358,0
20120530,23.451,23.451,23.451,23.451,583,0
20120601,23.225,23.225,23.225,23.225,476,0
20120620,23.654,23.654,23.654,23.654,118,0
20120702,23.955,23.963,23.955,23.963,593,0
20120713,23.676,23.676,23.676,23.676,118,0
20120716,23.744,23.744,23.744,23.744,118,0
20120717,23.662,23.662,23.662,23.662,547,0
20120724,23.001,23.001,23.001,23.001,377,0
20120731,23.304,23.304,23.304,23.304,118,0
20120810,23.676,23.676,23.676,23.676,235,0
20120820,24.052,24.108,23.972,24.101,7113,0
20120827,23.963,24.052,23.963,24.025,1752,0
20120905,24.071,24.071,24.071,24.071,235,0
20120907,24.434,24.434,24.307,24.341,1158,0
20120924,23.696,25.019,23.696,25.019,234,0
20120925,25.163,25.163,25.089,25.089,707,0
20120927,24.654,24.799,24.654,24.799,414,0
20121002,25.112,25.112,25.112,25.112,259,0
20121003,25.146,25.146,25.146,25.146,117,0
20121009,25.345,25.345,25.345,25.345,356,0
20121015,25.345,25.345,25.345,25.345,471,0
20121016,25.72,25.868,25.72,25.868,892,0
20121018,26.549,26.549,26.549,26.549,590,0
20121022,26.304,26.304,26.304,26.304,117,0
20121023,26.168,26.168,26.168,26.168,117,0
20121024,26.176,26.208,25.91,26.199,2235,0
20121025,26.241,26.241,26.241,26.241,590,0
20121026,25.91,25.91,25.91,25.91,620,0
20121031,26.347,26.347,25.613,25.794,1236,0
20121102,25.057,25.057,25.057,25.057,409,0
20121106,25.37,25.37,25.181,25.181,234,0
20121108,25.181,25.181,25.181,25.181,234,0
20121112,25.188,25.188,25.188,25.188,1590,0
20121113,24.97,24.97,24.85,24.85,13587,0
20121114,24.85,24.868,24.63,24.63,1755,0
20121120,25.197,25.197,25.197,25.197,117,0
20121121,25.224,25.224,25.224,25.224,1202,0
20121126,25.224,25.224,25.224,25.224,234,0
