Date,Open,High,Low,Close,Volume,OpenInt
20180329,4.68,5.5,4.5,4.7,147600,0
20180402,4.95,4.95,4.38,4.5,29995,0
20180403,4.5,4.5,3.94,4.1,42792,0
20180404,3.95,4.25,3.84,3.8401,37375,0
20180405,3.95,4.18,3.95,4.137,17178,0
20180406,4.5,5.8899,4.314,5.45,241983,0
20180409,6.23,6.23,5,5.05,239969,0
20180410,5.03,5.5,4.72,4.72,55188,0
20180411,5.14,5.3,4.88,5.09,65319,0
20180412,5.09,5.389,5,5.02,24486,0
20180413,5.01,5.24,5.01,5.13,24783,0
20180416,5.15,5.25,4.5702,4.85,26958,0
20180417,4.91,5.05,4.81,4.81,11012,0
20180418,4.8,4.98,4.35,4.61,14222,0
20180419,4.65,4.65,4.0033,4.2496,17952,0
20180420,4,4.3,4,4.28,26149,0
20180423,4.29,4.5278,4.265,4.445,26974,0
20180424,4.5,5.239,4.41,4.9796,84309,0
20180425,5.25,5.94,5.1204,5.89,394084,0
20180426,5.9,18.39,5.89,11,3934061,0
20180427,14,17.9,12.05,15.21,4839825,0
20180430,18,19.4499,14.5,15.49,2185595,0
20180501,14.37,14.48,12.81,13.2,782846,0
20180502,12.5,15.88,12.3659,14,885929,0
20180503,14.01,15,13.17,14.37,169874,0
20180504,14.37,14.65,13.8972,14.2,113606,0
20180507,15,15,13.55,13.8,106593,0
20180508,15,18.44,14.21,15.9,741200,0
20180509,17,17,14.3,15.37,174405,0
20180510,15.08,15.0871,13.25,13.33,178786,0
20180511,13.13,13.13,10.7,10.87,318827,0
20180514,10.59,10.8,8.17,8.8,435934,0
20180515,8.74,10.76,8.5201,10.58,337499,0
20180516,10.74,11.94,9.9999,11.78,244673,0
20180517,11.9,12.6686,10.56,11.59,264716,0
20180518,11.88,12,10.63,10.79,34223,0
20180521,10.72,10.72,9.5,10.22,69804,0
20180522,10,10.32,10,10.1,23797,0
20180523,10.01,10.2999,9.66,9.8,91248,0
20180524,9.86,10.1,9.5717,10.02,37155,0
20180525,10,10,8.76,8.86,96538,0
20180529,8.86,9.58,8.86,9.29,40794,0
20180530,9.39,9.63,8.9,9.51,68781,0
20180531,10.91,12.24,10.29,10.49,250435,0
20180601,10.55,11.419,10.55,10.75,120004,0
20180604,10.99,11.2144,10.0001,10.86,96263,0
20180605,10.76,10.85,10.345,10.77,43874,0
20180606,10.56,11.2,10.56,10.66,57533,0
20180607,10.65,11.2,10.65,10.69,36216,0
20180608,10.88,10.939,9.781,10.33,72306,0
20180611,10.27,10.5,9.62,9.67,105677,0
20180612,9.67,9.99,9.2,9.35,41941,0
20180613,9.4,9.42,8.9,8.9,65511,0
20180614,8.97,9.6945,8.02,8.22,105834,0
20180615,8.25,8.54,7.6801,7.82,97824,0
20180618,7.78,8.2399,7.6402,7.8,42352,0
20180619,7.78,7.78,6.07,6.9,125183,0
20180620,6.73,7.6419,6.5,7.42,55243,0
20180621,7.42,8.2231,7.2001,7.91,46385,0
20180622,7.94,8.46,7.63,8.16,36829,0
20180625,8.12,8.12,7.5,7.725,24887,0
20180626,8.32,10.2802,8,8.61,316420,0
20180627,8.7,9.1,8.01,8.01,65445,0
20180628,8.03,8.312,7.5,7.9,47932,0
20180629,7.8347,8.1475,7.64,7.6627,17386,0
20180702,7.54,7.9438,7.5,7.7101,16105,0
20180703,7.79,8.06,7.79,7.8601,25905,0
20180705,7.91,8.05,7.8101,8.05,25372,0
20180706,8,8,7.57,7.6,24479,0
20180709,7.59,8.09,7.59,8.0775,19439,0
20180710,7.94,8.03,7.57,7.9,22615,0
20180711,7.5888,8,7.551,8,24327,0
20180712,7.9298,7.95,7.75,7.94,4870,0
20180713,7.89,7.939,7.6,7.7375,35324,0
20180716,7.65,7.76,7.55,7.55,13694,0
20180717,7.6101,7.6101,7.3,7.4775,15505,0
20180718,7.37,7.63,7.0401,7.39,30512,0
20180719,7.11,7.79,7.04,7.79,13830,0
20180720,7.8,7.8,7.12,7.36,35592,0
20180723,7.48,7.88,7.21,7.51,31195,0
20180724,7.62,7.88,7.25,7.25,23109,0
20180725,7.25,7.25,6.66,6.91,72123,0
20180726,7.39,7.39,6.7,6.98,88045,0
20180727,6.48,6.67,2.78,3.17,1059492,0
20180730,3.4,3.4122,3.04,3.06,194963,0
20180731,3.3,3.3,3,3.03,62299,0
20180801,3.38,3.38,3.07,3.21,33085,0
20180802,3.21,3.3599,3.06,3.12,244787,0
20180803,3.2,3.3,2.86,2.93,106372,0
20180806,2.92,3.05,2.8,3,121839,0
20180807,3.02,3.15,2.82,3.13,72527,0
20180808,3.15,3.2464,2.9,2.95,69842,0
20180809,2.95,3.1,2.85,3.055,58482,0
20180810,3.03,3.1,2.88,2.98,18474,0
20180813,3.03,3.03,2.65,2.81,80146,0
20180814,2.9,2.9,2.7748,2.89,16750,0
20180815,2.73,2.8067,2.73,2.77,32147,0
20180816,2.89,2.98,2.67,2.76,77918,0
20180817,2.76,2.95,2.66,2.75,52806,0
20180820,2.9,2.9,2.71,2.78,26771,0
20180821,2.76,2.76,2.5918,2.69,33737,0
20180822,2.7,2.7,2.5,2.57,33505,0
20180823,2.62,2.62,2.45,2.5,43363,0
20180824,2.51,2.56,2.46,2.53,97095,0
20180827,2.62,2.62,2.41,2.43,52106,0
20180828,2.65,2.75,2.45,2.68,228458,0
20180829,2.69,2.69,2.55,2.61,52814,0
20180830,2.65,2.65,2.51,2.6,63568,0
20180831,2.57,2.6099,2.53,2.55,32759,0
20180904,2.55,2.6244,2.25,2.45,121885,0
20180905,2.45,2.499,2.3,2.35,42496,0
20180906,2.43,2.439,2.21,2.25,58613,0
20180907,2.25,2.4299,2.25,2.37,30524,0
20180910,2.39,2.4299,2.1633,2.2,59321,0
20180911,2.2,2.3445,2.2,2.32,26301,0
20180912,2.25,2.35,2.25,2.3,36177,0
20180913,2.3,2.3,2.18,2.2,53315,0
20180914,2.38,2.56,2.3,2.38,319894,0
20180917,2.45,2.4943,2.38,2.45,56064,0
20180918,2.5,2.5,2.39,2.42,45184,0
20180919,2.4,2.5,2.4,2.49,32674,0
20180920,2.5,2.5,2.41,2.44,59978,0
20180921,2.45,2.45,2.4,2.41,30372,0
20180924,2.43,2.43,2.19,2.25,81983,0
20180925,2.32,2.32,2.21,2.27,26108,0
20180926,2.28,2.34,2.2,2.22,35798,0
20180927,2.35,2.35,2.22,2.26,50096,0
20180928,2.35,2.35,2.22,2.27,42957,0
20181001,2.2755,2.29,2.1423,2.15,60834,0
20181002,2.15,2.25,2.06,2.14,57629,0
20181003,2.19,2.196,2.12,2.15,15308,0
20181004,2.11,2.2,2.05,2.15,41352,0
20181005,2.11,2.11,2.03,2.03,20097,0
20181008,2.06,2.1,2,2.03,41179,0
20181009,2.03,2.047,1.99,2,25125,0
20181010,2,2,1.82,1.88,40114,0
20181011,1.92,1.92,1.7489,1.76,50816,0
20181012,1.8,1.92,1.79,1.82,23581,0
20181015,1.86,2,1.82,1.84,21013,0
20181016,1.88,1.88,1.83,1.83,23248,0
20181017,1.84,1.849,1.79,1.81,23839,0
20181018,1.85,1.85,1.7095,1.78,18585,0
20181019,1.7846,1.7846,1.75,1.77,25585,0
20181022,1.79,1.8,1.66,1.75,46224,0
20181023,1.71,1.7596,1.565,1.63,14664,0
20181024,1.7117,1.7117,1.53,1.5663,14585,0
20181025,1.57,1.6445,1.53,1.58,18311,0
20181026,1.57,1.81,1.51,1.74,48547,0
20181029,1.75,1.8,1.56,1.64,30424,0
20181030,1.63,1.9,1.63,1.78,86054,0
20181031,1.77,1.7888,1.61,1.64,49910,0
20181101,1.69,1.77,1.51,1.68,32726,0
20181102,1.61,1.74,1.61,1.65,15119,0
20181105,1.6482,1.75,1.61,1.63,20861,0
20181106,1.61,1.669,1.52,1.55,19567,0
20181107,1.58,1.5861,1.55,1.55,14026,0
20181108,1.52,1.5599,1.5,1.51,23849,0
20181109,1.52,1.54,1.4,1.45,30952,0
20181112,1.5,1.5,1.45,1.5,18570,0
20181113,1.5,1.5,1.4,1.4,10355,0
20181114,1.43,1.44,1.3,1.32,18810,0
20181115,1.36,1.45,1.3,1.45,10669,0
20181116,1.43,1.45,1.35,1.38,14787,0
