Date,Open,High,Low,Close,Volume,OpenInt
20150826,5,5.19,4.28,5,3300,0
20150827,5,5,5,5,200,0
20150828,9,9,5.1,6.29,4800,0
20150901,6.79,7,6.79,7,2100,0
20150902,6.75,6.83,6.75,6.75,2800,0
20150903,6.79,6.79,6.75,6.75,300,0
20150904,7,7,7,7,200,0
20150908,7,7,6.97,6.97,1600,0
20150909,6.8,6.8,6.8,6.8,300,0
20150914,7,7.1,6.8,6.8,2200,0
20150915,6.75,6.75,6.75,6.75,100,0
20150916,7.22,7.22,7.22,7.22,200,0
20150917,7.5,7.5,7.5,7.5,100,0
20150918,7.3,7.3,7.3,7.3,100,0
20150922,6.75,7.15,6.08,7.15,600,0
20150923,6.5,6.5,6.5,6.5,1000,0
20150924,6.33,6.34,5.75,6.0572,3516,0
20150925,6.06,6.06,5.84,5.84,300,0
20150929,5.31,5.4,5.31,5.35,2100,0
20151008,5.1,5.3,5.1,5.3,700,0
20151012,4.65,4.65,4.65,4.65,544,0
20151013,5.49,5.49,5.35,5.35,600,0
20151016,5.25,5.25,5.25,5.25,200,0
20151028,5.46,5.46,5.46,5.46,200,0
20151105,4,5.35,4,5.35,400,0
20151106,5.25,5.25,5,5,600,0
20151109,5,5,4.88,4.88,1171,0
20151110,4.6,4.6,4.6,4.6,400,0
20151117,4.5,4.55,4.3,4.55,4800,0
20151202,4.01,4.244,4.01,4.244,283,0
20151207,4.01,4.01,3.89,4,1200,0
20151208,4,4,4,4,100,0
20151209,3.92,3.99,3.85,3.93,3800,0
20151210,4,4,4,4,500,0
20151211,3.9,3.9,3.85,3.85,900,0
20151214,3.62,3.62,3.62,3.62,186,0
20151215,3.75,4,3.75,3.9,3500,0
20151217,4,4,4,4,100,0
20151218,3.5,3.5,3.5,3.5,300,0
20151221,3.5,3.57,3.22,3.57,900,0
20151222,3.5,4.03,3.5,4.03,1488,0
20151223,4,4,3.85,4,500,0
20151224,3.24,3.95,3.24,3.95,899,0
20151229,3.7501,3.7501,3.7501,3.7501,527,0
20151230,3.3985,3.96,3.29,3.75,18759,0
20151231,3.4,3.65,3.4,3.57,3966,0
20160104,3.5985,3.91,3.45,3.78,14913,0
20160105,3.78,3.89,3.39,3.83,11100,0
20160106,3.8301,3.8301,3.83,3.83,300,0
20160108,3.8,3.8,3.8,3.8,100,0
20160113,3.8,3.92,3.38,3.71,21059,0
20160114,3.58,3.85,3.23,3.62,31161,0
20160115,3.6,3.85,3.38,3.767,9064,0
20160119,3.65,3.84,3.4,3.72,11500,0
20160120,3.56,3.74,3.49,3.65,3215,0
20160122,3.5,3.61,3.46,3.55,2100,0
20160125,3.75,3.75,3.75,3.75,441,0
20160127,3.6,3.6,3.55,3.56,400,0
20160128,3.58,3.65,3.58,3.62,400,0
20160202,3.5377,3.5377,3.5377,3.5377,166,0
20160208,3.56,3.72,3.56,3.72,700,0
20160210,3.5,3.53,3.5,3.503,600,0
20160212,3.55,3.55,3.4,3.45,2616,0
20160217,3.4001,3.4001,3.4001,3.4001,333,0
20160218,3.96,3.96,3.4999,3.6,3100,0
20160219,3.5,3.9793,3.5,3.65,25761,0
20160222,3.52,3.6,3.52,3.6,842,0
20160229,3.25,3.65,3.25,3.65,3000,0
20160301,3.65,3.655,3.65,3.655,500,0
20160302,3.5001,4.21,3.5001,4.1,31058,0
20160303,3.99,4.3,3.8,3.8501,58315,0
20160304,3.46,3.7,3.46,3.7,300,0
20160307,3.71,3.71,3.445,3.445,403,0
20160309,3.7,3.95,3.7,3.95,900,0
20160310,4.18,4.2,3.77,3.77,2200,0
20160311,3.5,3.5,3.5,3.5,1600,0
