Date,Open,High,Low,Close,Volume,OpenInt
20180829,22.682,23.178,22.682,23.178,4030,0
20180830,23.178,23.178,23.023,23.178,14960,0
20180831,23.225,23.412,23.16,23.3,15334,0
20180904,23.29,23.366,23.056,23.132,15107,0
20180905,23.047,23.366,23.038,23.366,12260,0
20180906,23.249,23.366,23.249,23.366,11292,0
20180907,23.366,23.412,23.178,23.412,9535,0
20180910,23.46,23.46,23.442,23.442,641,0
20180911,23.254,23.46,23.254,23.358,17143,0
20180913,23.29,23.29,23.254,23.254,20048,0
20180914,23.217,23.217,23.198,23.198,214,0
20180917,23.168,23.168,22.841,22.841,6984,0
20180918,23.01,23.01,22.812,22.822,17531,0
20180919,22.812,22.812,22.672,22.709,10935,0
20180920,22.672,22.944,22.672,22.943,26754,0
20180921,22.74,22.947,22.728,22.728,4254,0
20180924,22.728,23.085,22.728,22.85,9030,0
20180925,22.934,22.934,22.85,22.897,2828,0
20180926,22.878,22.903,22.738,22.85,4425,0
20180927,22.897,23.167,22.756,22.756,75204,0
20180928,22.766,23.132,22.748,22.766,31451,0
20181001,23.094,23.168,22.783,22.99,30144,0
20181002,23.085,23.085,22.916,22.916,8480,0
20181003,22.897,22.976,22.784,22.888,46871,0
20181004,22.888,22.888,22.072,22.24,7412,0
20181005,22.597,22.7,22.382,22.428,11745,0
20181008,22.897,23.076,22.455,22.775,114242,0
20181009,22.69,23.132,22.682,23.132,95990,0
20181010,23.085,23.122,23,23.085,63539,0
20181011,23.085,23.168,22.99,23.16,59616,0
20181012,23.178,23.92,23,23.094,211234,0
20181015,23.112,23.478,23.047,23.132,74212,0
20181016,23.142,23.164,23.019,23.076,80708,0
20181017,23.122,23.151,22.657,22.926,74894,0
20181018,22.897,23.005,22.738,22.906,112162,0
20181019,22.897,23.826,22.578,22.944,2092391,0
20181022,22.888,23.071,22.831,22.841,21831,0
20181023,22.784,22.784,22.428,22.438,24283,0
20181024,22.352,22.756,22.352,22.352,7819,0
