Date,Open,High,Low,Close,Volume,OpenInt
20150813,9.75,10.6,9.75,10.6,530400,0
20150814,10.4,10.69,10.4,10.5,116200,0
20150817,10.5,10.68,10.41,10.5,35400,0
20150818,10.45,10.51,10.38,10.5,21600,0
20150819,10.45,10.68,9.82,10.47,119200,0
20150820,10.51,10.51,9.67,10.4,32000,0
20150821,10.5,10.52,10.25,10.42,22000,0
20150824,9.78,10.38,9.5,10.24,31762,0
20150825,10.44,10.5,10.19,10.35,55000,0
20150826,10.2,10.95,10.2,10.45,30700,0
20150827,10.49,10.49,10.25,10.25,1600,0
20150828,10.32,10.4,9.94,10.4,15300,0
20150831,10.2,10.23,9.81,9.95,5400,0
20150901,9.84,10.19,9.74,9.95,11500,0
20150902,9.78,10.21,9.78,10.12,2000,0
20150903,9.74,10.24,9.73,10.24,6900,0
20150904,9.81,10.2,9.81,10.11,3600,0
20150908,9.8,10.34,9.8,10.01,10600,0
20150909,10.08,10.13,9.84,9.87,4000,0
20150910,9.8,9.94,9.8,9.809,11232,0
20150911,9.95,10,9.81,9.98,11600,0
20150914,9.86,10.4,9.81,10.36,60200,0
20150915,9.9,10.24,9.85,10,37600,0
20150916,9.99,10.06,9.76,9.84,9300,0
20150917,10,10.2,9.75,10,42100,0
20150918,9.89,10.39,9.89,10.03,39000,0
20150921,10.19,10.31,9.75,9.76,13400,0
20150922,9.79,9.92,9.75,9.75,10700,0
20150923,9.78,10.3,9.75,9.81,14200,0
20150924,9.756,10.3,9.75,9.812,10830,0
20150925,9.9,10.3,9.75,9.91,9200,0
20150928,9.95,10.3,9.77,10.11,19788,0
20150929,9.9,10.19,9.72,9.83,44300,0
20150930,9.96,9.96,9.75,9.75,53500,0
20151001,9.5,9.85,9.03,9.66,70800,0
20151002,9.45,9.65,8.51,9.27,49900,0
20151005,9.25,9.97,9.25,9.95,23604,0
20151006,9.95,9.95,9.56,9.9,1900,0
20151007,9.96,9.96,9.55,9.78,28800,0
20151008,9.85,9.89,9.63,9.75,6900,0
20151009,9.86,9.92,9.75,9.8,9500,0
20151012,9.75,9.96,9.105,9.34,39116,0
20151013,9.4,9.4,8.62,9,49600,0
20151014,9,9.02,8.85,8.97,55100,0
20151015,8.98,9.18,8.77,9,78900,0
20151016,8.84,9.14,8.72,9.14,54700,0
20151019,9.08,9.34,8.91,9.34,25200,0
20151020,9.27,9.47,9.2028,9.4,53908,0
20151021,9.47,9.48,9.3,9.45,9400,0
20151022,9.49,10,9.4,9.7,25200,0
20151023,9.01,9.9,9.01,9.7,52300,0
20151026,9.82,9.87,9.51,9.66,30600,0
20151027,9.71,9.71,8.99,9.39,114100,0
20151028,9.4,9.63,9.05,9.63,23400,0
20151029,9.5,9.64,9.3,9.6,10600,0
20151030,9.4,9.62,9.25,9.56,27000,0
20151102,9.63,9.63,9.2601,9.56,35073,0
20151103,9.64,9.64,9.32,9.54,23800,0
20151104,9.61,9.72,9.3206,9.35,12770,0
20151105,9.53,9.53,9.06,9.1,19500,0
