Date,Open,High,Low,Close,Volume,OpenInt
20110215,105840,109680,99600,102180,53,0
20110216,103380,109080,102720,108960,14,0
20110218,117240,133800,117240,120300,24,0
20110222,119520,126000,109560,110220,16,0
20110223,119700,119760,110040,111300,11,0
20110224,112140,115920,110340,115920,10,0
20110225,117600,122280,117180,119640,20,0
20110228,120300,126000,117180,118260,12,0
20110301,119520,119640,111000,113700,10,0
20110302,112500,116040,112200,115500,6,0
20110303,116040,117000,112920,114600,10,0
20110304,115500,115740,112980,114240,5,0
20110307,115500,119160,114300,116460,12,0
20110308,117120,117480,115800,116820,7,0
20110309,115920,117240,109980,113700,10,0
20110310,113400,113940,110580,111600,14,0
20110311,109980,113400,109980,113280,3,0
20110314,113400,113400,109980,111420,6,0
20110315,109980,111900,106860,110880,6,0
20110316,114540,116100,109800,111660,15,0
20110317,112320,118500,111480,116340,4,0
20110318,117780,118500,116700,118380,6,0
20110321,119400,119880,111480,112260,11,0
20110322,111000,116400,109920,115200,5,0
20110323,115620,116580,103860,105180,14,0
20110324,105120,105120,102180,104280,4,0
20110325,103920,107040,103920,107040,3,0
20110328,108360,115500,106140,112560,8,0
20110329,117540,123000,117000,118800,69,0
20110330,120060,121920,113940,120600,125,0
20110331,120960,122340,115380,118200,99,0
20110401,115980,128040,112860,127860,23,0
20110404,126300,141900,126300,140460,39,0
20110405,142680,148980,134280,137760,31,0
20110406,137580,153540,132780,147900,19,0
20110407,148560,158160,145560,153300,23,0
20110408,154800,157860,150000,151800,10,0
20110411,151140,156420,146280,146700,12,0
20110412,146640,148200,138000,140100,12,0
20110413,139980,142500,133560,133560,6,0
20110414,132000,132900,124140,125460,14,0
20110415,121500,131100,118440,122040,13,0
20110418,120300,120300,113280,115620,17,0
20110419,116700,119640,116700,118260,6,0
20110420,121500,126600,118140,126600,6,0
20110421,126540,127200,119460,120660,4,0
20110425,121380,124020,120300,123660,4,0
20110426,123720,123720,117000,121920,8,0
20110427,122160,122160,116400,117780,7,0
20110428,118200,119880,114840,115200,8,0
20110429,114600,118260,111120,116100,10,0
20110502,117420,125760,117060,122460,8,0
20110503,122400,125520,118260,119100,6,0
20110504,123900,123900,114060,114240,6,0
20110505,114000,116100,109560,113400,12,0
20110506,120000,122940,114720,114840,9,0
20110509,115380,119520,113280,114300,5,0
20110510,115200,116700,112380,116460,2,0
20110511,116760,121080,116760,120180,4,0
20110512,120000,121260,119100,120660,7,0
20110513,120060,121860,119100,119940,4,0
20110516,118740,123540,118200,118260,6,0
20110517,116760,120420,116160,119400,4,0
20110518,119280,120300,117540,119160,3,0
20110519,119700,123840,119700,123720,10,0
20110520,120720,122760,119700,121020,2,0
20110523,119640,121440,118920,120240,5,0
20110524,119940,120000,114300,114600,4,0
20110525,114660,118440,114240,117060,6,0
