Date,Open,High,Low,Close,Volume,OpenInt
20180509,16,16.43,15.75,16.25,2020229,0
20180510,16.07,16.3,16,16.15,192789,0
20180511,16.04,16.1,16,16,68196,0
20180514,16,16.24,16,16.1,50474,0
20180515,16.09,16.4,16,16,84453,0
20180516,16.2,16.2,16,16.01,71518,0
20180517,16,16.1897,15.99,16,31682,0
20180518,16.08,16.08,16,16,34361,0
20180521,16.05,16.0792,16,16,39781,0
20180522,16.02,16.05,16,16,36294,0
20180523,16,16.07,16,16,26706,0
20180524,16,16.05,15.99,16,78418,0
20180525,16.01,16.28,15.5001,16.26,145765,0
20180529,16.19,16.2,15.91,15.99,60247,0
20180530,16.06,16.06,15.56,15.69,81821,0
20180531,15.85,16.13,15.645,15.89,90130,0
20180601,16,16.1,15.9,15.97,101239,0
20180604,16.5,16.748,15.67,16,221710,0
20180605,16.58,16.58,15.84,16.04,163098,0
20180606,16.15,16.15,15.68,15.95,70327,0
20180607,15.99,15.99,14.71,15.05,59820,0
20180608,15.09,15.95,14.5,14.75,87503,0
20180611,14.74,15.74,13.45,13.9,156807,0
20180612,13.93,14.55,13.93,14.11,111429,0
20180613,14.11,14.828,12.97,13.15,136552,0
20180614,13.21,13.35,11.82,11.96,100265,0
20180615,11.99,12.265,11.36,11.39,165323,0
20180618,11.32,12.7,11.3,12.02,186757,0
20180619,11.98,12.38,11.62,12.23,43625,0
20180620,12.39,13.959,12.39,13.55,134676,0
20180621,13.81,14.1,13.411,13.72,162509,0
20180622,13.8,13.85,12.94,13.3,672020,0
20180625,13.23,13.64,12.51,12.59,116081,0
20180626,12.51,13.5,12.13,12.2,146149,0
20180627,12.25,13.3256,11.38,11.51,114715,0
20180628,11.57,12.58,11.32,11.81,122230,0
20180629,12.73,12.73,11.78,11.8,108397,0
20180702,11.84,12.31,11.1,11.97,112518,0
20180703,12.07,13.91,11.75,12.2,137473,0
20180705,12.24,13.48,12.031,13.15,72879,0
20180706,13.19,13.48,12.32,12.54,131312,0
20180709,12.58,13.04,12.11,12.49,137912,0
20180710,12.54,13.14,12.53,12.91,41456,0
20180711,12.79,13.4125,12.35,12.93,48502,0
20180712,13.14,13.34,12.59,13.15,112447,0
20180713,13.24,13.45,12.57,13.04,57099,0
20180716,13.14,13.27,12.415,13.18,154177,0
20180717,13.25,14.17,12.975,13.79,71557,0
20180718,13.88,14.4586,13.625,13.95,57829,0
20180719,14.04,14.82,13.06,14.76,134096,0
20180720,14.82,14.98,13.97,14.49,90105,0
20180723,14.5,14.73,14.13,14.25,136895,0
20180724,14.35,14.54,13.34,13.7,49969,0
20180725,13.73,14.16,13.1497,13.52,22824,0
20180726,13.48,13.68,12.85,13.47,12420,0
20180727,13.47,13.6,12.9,13,19046,0
20180730,12.96,13.01,12.52,12.64,41600,0
20180731,12.65,13.33,12.51,12.64,103626,0
20180801,12.65,13.44,12.45,13.13,68548,0
20180802,13.04,14,13,13.59,221282,0
20180803,13.6,13.75,12.561,12.69,48796,0
20180806,12.63,13.37,12.33,12.59,31573,0
20180807,12.6,12.94,12.2,12.35,33086,0
20180808,12.4,13.06,12.25,12.88,31858,0
20180809,12.88,13.05,12.45,12.85,23428,0
20180810,12.75,13.55,12.75,13.13,40875,0
20180813,13.13,13.5,12.74,13.22,35052,0
20180814,13.23,13.49,12.8,13.09,33368,0
20180815,13.07,13.76,12.98,13.22,95774,0
