Date,Open,High,Low,Close,Volume,OpenInt
20180621,17.75,20.48,16.74,17.75,1716673,0
20180622,17.81,18.3,17.605,17.79,191482,0
20180625,17.44,17.7,16.751,17.15,147529,0
20180626,17.2,18,17.076,17.71,115438,0
20180627,17.93,17.93,16.0033,17.23,63348,0
20180628,17.73,17.73,16.2333,17.2,17354,0
20180629,17.4,17.785,17.05,17.3,28492,0
20180702,17.21,17.78,17.06,17.26,37412,0
20180703,17.3,18.5,17.1443,17.21,32009,0
20180705,17.3,17.755,17.05,17.25,53372,0
20180706,17.6965,17.6973,17.2,17.2,19417,0
20180709,17.45,17.5,17.2,17.21,16309,0
20180710,17.051,17.45,17.05,17.44,79756,0
20180711,17.375,17.49,17.015,17.13,22057,0
20180712,17.49,17.49,16.15,16.5,54026,0
20180713,16.27,16.7,14.77,15.8,144598,0
20180716,16.03,16.38,15.105,16.15,94798,0
20180717,16.42,16.42,15.36,15.92,67900,0
20180718,16.4,17.5,16.015,16.66,71470,0
20180719,16.54,17.2,15.94,16.5,43059,0
20180720,16.39,16.7726,15.94,16.13,25264,0
20180723,16.39,16.55,16,16.05,19978,0
20180724,16.1,16.34,16,16,248244,0
20180725,16.06,16.54,15.38,16,141911,0
20180726,16.11,16.6194,15.2739,15.56,108158,0
20180727,15.84,16.215,15.3,15.5,17018,0
20180730,15.6088,16.5,15.345,15.5,15917,0
20180731,15.35,16.67,15.25,16.31,20647,0
20180801,16.74,16.74,15.6,15.62,33314,0
20180802,15.85,16.75,15.42,16.22,12063,0
20180803,16.22,16.645,15.8,16.3,7021,0
20180806,16.41,16.41,15.7061,16.29,6047,0
20180807,16.42,16.5,15.88,15.99,29896,0
20180808,16.35,16.5,15.9,16.49,73166,0
20180809,16.245,16.7,15.7161,16.4,9940,0
20180810,15.81,16.99,15.6,16.7,6065,0
20180813,16.51,16.7,16.025,16.11,7179,0
20180814,16.11,16.899,16.11,16.7,58288,0
20180815,17,17.1552,16.545,16.545,18878,0
20180816,16.72,17.3,16.11,16.7,5865,0
20180817,16.62,17.28,16.62,16.8,4920,0
20180820,16.75,17.21,16.25,16.5,16081,0
20180821,16.6961,16.97,16.64,16.85,6416,0
20180822,16.76,16.95,16.11,16.27,12799,0
20180823,16.27,16.96,16.27,16.7,5753,0
20180824,16.8,17.3,16.515,17.3,33087,0
20180827,17.4,17.65,16.81,17.2,21588,0
20180828,17.25,17.56,16.95,17.15,16300,0
20180829,17.11,17.56,17.08,17.18,6827,0
20180830,17.15,17.6,16.64,17.55,28008,0
20180831,17.53,18.5,16.87,17.27,121555,0
20180904,17.24,18,16.75,17.04,73240,0
20180905,17.1,18,16.75,17,37441,0
20180906,16.91,18.37,16.91,18.3,45639,0
20180907,18.3,19.5,17.6656,18.76,62278,0
20180910,19.07,19.34,18.02,18.41,92614,0
20180911,18.48,19.725,18.06,19.25,81316,0
20180912,19.36,21.34,18.55,20.66,76020,0
20180913,20.93,21.21,18.56,19.8,32875,0
20180914,19.7,20.79,19,20.49,58157,0
20180917,20.63,20.7,19.325,19.84,37918,0
20180918,19.73,20.36,18.3561,20.03,33802,0
20180919,19.89,20.83,19.01,19.34,37942,0
20180920,19.39,20.7,19.0691,20.03,50180,0
20180921,20.22,20.35,19.1994,19.64,515059,0
20180924,19.77,20.58,19.77,20.41,18536,0
20180925,20.59,20.995,20,20.48,44188,0
20180926,20.6126,20.6832,19.5,19.92,12980,0
20180927,19.99,21.03,19.805,20.65,25810,0
20180928,20.73,22,20.27,21.41,33897,0
20181001,21.41,21.41,20.72,21.18,46062,0
20181002,21.13,21.13,19.67,20.55,10781,0
20181003,20.67,20.67,19.48,20.21,21891,0
20181004,20.16,21.17,19.9,20.6,21656,0
20181005,20.76,21.15,20.28,20.9,32101,0
20181008,20.88,22,20.71,21.74,138358,0
20181009,21.75,23,21.05,22.83,195963,0
20181010,22.81,23.84,22.3021,23.26,47597,0
20181011,23.14,23.14,20.7,21.9,95248,0
20181012,22.02,24.891,21.0165,22.37,67921,0
20181015,22.25,23.74,21.86,23.48,49909,0
20181016,23.59,23.86,22.3,22.71,55310,0
20181017,22.74,23.5,22.43,23.38,31556,0
20181018,23.51,25.5,23.09,25.13,52876,0
20181019,25.39,26.31,24.39,25.5,110896,0
20181022,25.29,26.75,24.96,25.76,59477,0
20181023,25.31,26.86,24.0205,24.67,99671,0
20181024,24.7,25.465,22.85,23.38,40073,0
20181025,23.56,24.25,21.83,24.24,85409,0
20181026,23.93,25.62,21.9067,25.08,85520,0
20181029,25.14,25.14,23.96,24.11,106817,0
20181030,24.11,26.7,23.8,25.44,49028,0
20181031,25.78,25.78,22.76,24.73,72818,0
20181101,24,24.875,23.3,24,43848,0
20181102,24.18,25.17,24.09,24.96,22189,0
20181105,25.06,25.06,22.5,23.58,73943,0
20181106,23.61,23.945,22.715,22.99,69690,0
20181107,23.21,24.175,22.49,23,118000,0
20181108,23.48,24.5,22.92,24,168138,0
20181109,24.98,25.03,23.56,24.58,29279,0
20181112,24.68,26.54,24.19,26.19,27050,0
20181113,26.5,26.5,24.62,24.99,36506,0
20181114,25.94,26,24.85,25.73,24193,0
20181115,25.9,25.9,24.66,24.88,21972,0
20181116,24.6,26.25,23.61,25.9,89546,0
20181119,26.09,26.5,23.42,23.79,23919,0
20181120,23.35,24.89,22.8248,24.46,11594,0
20181121,24.8,25.25,24.4,25.02,8599,0
20181123,24.9,25.75,24.9,25.75,2611,0
20181126,25.85,25.88,23.99,24.23,9416,0
20181127,23.99,24.265,23.0091,23.97,65489,0
20181128,24.11,25.34,23.7438,25.32,29676,0
20181129,25.44,26.7,25.44,26.55,27030,0
20181130,26.78,30,26.1212,29.68,55050,0
20181203,30.99,30.99,28.0474,29.65,22245,0
20181204,29.65,29.99,27.72,28.64,19591,0
20181206,28.51,29.97,27.29,28.2,36719,0
20181207,27.93,28.87,27,27.85,11151,0
20181210,27.54,27.54,25.95,26.73,19899,0
20181211,26.86,27.68,26.01,26.85,49236,0
20181212,27.37,30,26.784,29.3,43927,0
20181213,29.85,36.3268,29.85,32.9,125551,0
20181214,32.08,32.23,29.02,29.98,44417,0
20181217,29.43,29.79,22.03,22.69,78750,0
20181218,23.86,24,21.965,22.74,97891,0
20181219,22.75,22.75,19.5,20.3,110390,0
20181220,20.21,23.0299,20.21,22.38,183469,0
20181221,22.43,23,20.68,22.37,237121,0
20181224,22.61,22.749,20.62,21.33,18155,0
20181226,21.05,23.05,21.05,22.38,55577,0
20181227,22,22.88,20.19,22.4,98135,0
20181228,22.4,22.93,21.755,22.68,65978,0
20181231,22.9,23.64,21.25,23.6,110317,0
20190102,22.99,23.09,21.94,22.74,26448,0
20190103,22.15,23.525,21.01,23.14,74575,0
20190104,23,24.6,22.72,22.85,82376,0
20190107,22.51,23.7,21.815,23.09,58012,0
20190108,22.75,23.33,22.33,22.78,87381,0
20190109,22.54,23.42,22.54,22.86,50817,0
20190110,23,23.5,22.45,23.1,56390,0
20190111,23.1,23.92,22.74,23.51,31977,0
20190114,23.5,23.99,22.885,23.2,64208,0
20190115,23.59,24.165,23.1552,23.75,64473,0
20190116,24.07,24.16,21.19,22.38,79599,0
20190117,22.38,22.49,20.86,21.26,44263,0
20190118,21.43,21.9196,20.28,20.57,25645,0
20190122,20.38,21.99,19.81,19.81,46207,0
20190123,19.4,20.4,18.9675,19.8,21881,0
20190124,19.76,22.29,18.5,19.07,35001,0
20190125,19.25,19.5099,18.9,19.24,100241,0
20190128,19.24,19.25,18.2,18.73,39643,0
20190129,18.65,19.0573,17.29,17.48,26835,0
20190130,17.36,17.89,16.87,17.21,39781,0
20190131,17.18,18.29,17.15,17.91,13656,0
20190201,18.0816,18.5708,17.364,17.74,21067,0
20190204,17.98,18.6,17.98,18.14,20616,0
20190205,17.93,18.5,17.92,18.39,6289,0
20190206,18.2,18.5,18.2,18.33,3093,0
20190207,18.25,19.9,17.6478,18.6,20557,0
20190208,18.59,19.04,17.9631,18.7,21292,0
20190211,18.94,19.12,18.65,18.81,21568,0
20190212,19,19.3062,18.807,19.21,26864,0
20190213,19.24,19.81,18.88,19.45,93599,0
20190214,19.5,20.94,19.345,20.31,52547,0
20190215,20.33,22.02,20.2,21.96,62124,0
20190219,21.97,22.1825,20.72,21.53,32165,0
20190220,21.51,21.78,20.9,21.11,29590,0
20190221,21.11,22.5,20.02,20.73,44879,0
20190222,20.8,21.06,19.76,20.29,59921,0
20190225,20.19,20.565,19.63,20.32,120452,0
20190226,20.28,20.58,19.77,20.09,79958,0
20190227,20.01,20.535,20.01,20.36,77288,0
20190228,20.32,20.57,19.75,20.35,105596,0
20190301,20.51,21.145,20,20.29,130984,0
20190304,20.28,20.4355,19.43,20.25,110687,0
20190305,20.24,20.3005,19.2,19.4,92076,0
20190306,19.42,19.79,17.8,18.51,143465,0
20190307,18.5,19.24,18.01,18.5,92775,0
20190308,18.4,18.75,17.75,18.05,159266,0
20190311,18.23,19.25,17.9507,18.35,106125,0
20190312,18.41,18.5,17.56,17.8,476251,0
20190313,18,18.26,17.85,17.88,127747,0
20190314,18.48,18.48,17.66,17.97,103476,0
20190315,18.14,18.48,17.9,18.19,980268,0
20190318,18.2,18.78,18.2,18.58,167655,0
20190319,18.67,19.5,18.67,19.19,117890,0
20190320,19.19,19.19,17.9,18.35,114060,0
20190321,18.24,18.295,17.23,18.07,65415,0
20190322,18.08,18.095,16.78,16.83,64992,0
20190325,16.89,17.92,16.705,17.73,41324,0
20190326,17.24,18.81,16.9,17.24,83414,0
20190327,17.06,17.75,16.55,17.15,101702,0
20190328,17.11,17.65,16.88,17.25,88097,0
20190329,17.31,17.94,17.31,17.74,60444,0
20190401,17.74,18.83,17.56,18.16,90187,0
20190402,19.62,20,18,19.62,128418,0
20190403,19.72,20.45,19.4,20.12,39559,0
20190404,20.18,20.5,19.5,20.25,60703,0
20190405,20,22.25,20,21.9,149711,0
20190408,21.9,22.335,20.95,21.85,75292,0
20190409,21.84,21.84,20.09,20.24,58702,0
20190410,20.32,20.7,19.58,20.09,80609,0
20190411,20.13,20.45,19.6,19.94,42721,0
20190412,20.4,21,20.06,20.15,32883,0
20190415,20.14,20.94,19.64,20.09,38354,0
20190416,20.16,20.66,19.8,20.47,22011,0
20190417,20.54,20.58,19.67,20,26072,0
20190418,19.83,19.83,19.01,19.23,25176,0
20190422,19.1,20.09,18.9,19.04,24177,0
20190423,19.5,19.95,19.05,19.76,22771,0
20190424,19.55,20,19.24,20,20785,0
20190425,19.88,20.33,19.36,19.6,25293,0
20190426,19.59,20.96,19.59,20,61163,0
