Date,Open,High,Low,Close,Volume,OpenInt
20171221,6.5,6.5,3.5,3.75,146115,0
20171222,3.95,3.95,3.5,3.73,28265,0
20171226,3.95,3.95,3.5,3.7,13899,0
20171227,3.75,3.75,3.5,3.6,27150,0
20171228,3.6,3.6001,3.5,3.6,12832,0
20171229,3.95,3.95,3.515,3.6,4192,0
20180102,3.56,3.62,3.5,3.6,4862,0
20180103,3.5255,3.55,3.5,3.5,2907,0
20180104,3.5,3.69,3.3,3.355,29104,0
20180105,3.32,3.4603,3.32,3.4,1382,0
20180108,3.37,3.37,3.3,3.3,1901,0
20180109,3.49,3.49,3.4,3.4,5626,0
20180110,3.4037,3.455,3.4037,3.41,5700,0
20180111,3.41,3.41,3.35,3.4,5088,0
20180112,3.3892,3.4,3.3892,3.4,3090,0
20180117,3.25,3.35,3.25,3.25,34135,0
20180118,3.14,3.25,3,3.15,24450,0
20180119,3.49,3.5,3.1,3.3,62292,0
20180122,3.64,3.64,3.2,3.2,58122,0
20180123,3.23,3.3,2.676,3.2999,6898,0
20180124,3.0001,3.35,3.0001,3.3,14685,0
20180125,3.2999,3.36,3.28,3.3244,13045,0
20180126,3.2,3.3165,3.15,3.3165,3114,0
20180129,3.32,3.4,3.32,3.32,602,0
20180130,3.33,3.33,3.3,3.3,1302,0
20180131,3.399,3.45,3.3099,3.31,20096,0
20180201,3.3,3.4,3.2047,3.4,3701,0
20180202,3.38,3.38,3.38,3.38,140,0
20180205,2.93,3.33,2.93,2.98,7535,0
20180206,3.03,3.08,3.03,3.08,911,0
20180207,3.03,3.05,3.03,3.05,1004,0
20180208,3.07,3.28,3.04,3.28,1261,0
20180209,2.76,2.98,2.76,2.98,1046,0
20180214,3.4,3.4,3.307,3.3162,4421,0
20180215,3.06,3.06,3.06,3.06,128,0
20180216,2.62,2.9201,2.62,2.9201,3661,0
20180220,2.76,3.01,2.76,2.9,8338,0
20180221,2.82,3.19,2.6,3.19,5476,0
20180222,3.05,3.05,3.05,3.05,125,0
20180223,3,3,3,3,401,0
20180226,2.75,3.32,2.72,3.32,1606,0
20180227,2.9,3.28,2.9,3.28,760,0
20180228,3.13,3.13,3.07,3.07,852,0
20180302,2.99,3.28,2.99,3.28,267,0
20180305,3.28,3.52,3.2,3.21,7769,0
20180306,3.4,3.4,3.33,3.39,5778,0
20180307,3.4,3.5,3.061,3.25,10785,0
20180308,3.26,3.62,3.26,3.59,10781,0
20180309,3.5,3.62,3.25,3.25,7729,0
20180312,3.25,3.515,3.011,3.3,36344,0
20180313,3.25,3.67,3.1608,3.35,27096,0
20180314,3.2,3.6,3.01,3.31,42030,0
20180315,3.25,3.6,3.25,3.29,84125,0
20180316,3.31,3.4,3.07,3.07,26012,0
20180319,3.11,3.19,2.901,3.05,19535,0
20180320,3.09,3.4,3.09,3.18,8954,0
20180322,3.13,3.45,3.13,3.4,858,0
20180323,3.25,3.25,3.25,3.25,434,0
20180326,3.199,3.4,3.199,3.4,3433,0
20180328,3.0001,3.4,3.0001,3.4,2027,0
20180329,3.57,3.57,3.3316,3.52,2804,0
20180402,3.52,3.55,3.51,3.54,2501,0
20180403,3.7,3.7,3.4,3.61,8013,0
20180404,3.3848,3.52,3.223,3.5,25759,0
20180405,4.17,5.77,3.25,3.33,5246511,0
20180406,2.9,3.49,2.8123,3.1,186679,0
20180409,3.08,3.1789,2.66,2.91,144088,0
20180410,2.6091,2.9053,2.6091,2.8,50066,0
20180411,2.64,2.885,2.64,2.64,39806,0
20180412,2.71,2.7896,2.65,2.69,57259,0
20180413,2.7693,2.77,2.67,2.73,8085,0
20180416,2.762,2.85,2.6701,2.75,6378,0
20180417,2.6788,3,2.6788,2.92,22955,0
20180418,2.9,2.95,2.6654,2.9,11350,0
20180419,2.72,2.95,2.701,2.95,17828,0
20180420,2.92,2.94,2.9001,2.92,15728,0
20180423,2.94,3.015,2.7114,2.86,12749,0
20180424,2.88,3.3,2.74,3.26,67498,0
20180425,3.2462,3.549,3.2462,3.469,67394,0
20180426,3.499,3.499,3.31,3.31,14227,0
20180427,3.33,3.33,3.31,3.32,5230,0
20180430,3.31,3.39,3.31,3.35,20521,0
20180501,3.44,3.44,3.32,3.38,32552,0
20180502,3.45,3.462,3.321,3.4,59423,0
20180503,3.1501,3.3999,3.06,3.2,42578,0
20180504,3.2551,3.339,3.25,3.25,11131,0
20180507,3.25,3.25,3.03,3.2,30226,0
20180508,3.015,3.2,3,3.015,8169,0
20180509,3.11,3.11,2.77,2.88,37081,0
20180510,2.86,3.339,2.84,3.11,74993,0
20180511,3.27,3.31,3.12,3.28,2509,0
20180514,3.27,3.48,3.11,3.2,8520,0
20180515,3.3,3.389,3.03,3.19,14065,0
20180516,3.4,3.64,2.96,3.09,78417,0
20180517,3.1505,3.23,3.01,3.08,4153,0
20180518,3.083,3.25,3.083,3.24,12248,0
20180521,3.23,3.335,3.19,3.195,7677,0
20180522,3.17,3.3279,3.17,3.21,4742,0
20180523,3.2949,3.2949,3.118,3.19,2353,0
20180524,3.1254,3.29,3.0401,3.29,11749,0
20180525,3.31,3.31,3.16,3.215,6516,0
20180529,3.28,3.29,3.1563,3.19,2089,0
20180530,3.2005,3.28,3.11,3.14,9974,0
20180601,3.2438,3.25,3.17,3.23,2768,0
20180604,3.21,3.35,3.21,3.25,13424,0
20180605,3.17,3.33,3.15,3.2,4868,0
20180606,3.25,3.25,2.93,3.1,6353,0
20180607,3.11,3.345,3.11,3.13,8991,0
20180608,3.27,3.27,3,3,18789,0
20180611,3,3.01,3,3.01,892,0
20180612,3.08,3.26,3.05,3.26,11923,0
20180613,3.11,3.26,3.1,3.2,7158,0
20180614,3.22,3.31,3.15,3.24,8918,0
20180615,3.3,3.3,3.2,3.29,5489,0
20180618,3.3,3.7009,3.3,3.63,31922,0
20180619,3.55,3.75,3.49,3.49,7969,0
20180620,3.52,3.69,3.5,3.64,2824,0
20180621,3.6,3.63,3.5,3.55,12405,0
20180622,3.55,3.8,3.55,3.75,30839,0
20180625,3.9,3.9,3.7301,3.83,19735,0
20180626,3.68,3.78,3.68,3.7,3175,0
20180627,3.68,3.6874,3.66,3.66,3091,0
20180628,3.66,3.6772,3.5286,3.64,3814,0
20180629,3.5126,3.5126,3.5,3.5,1838,0
20180702,3.6,3.65,3.5,3.52,2111,0
20180703,3.64,3.64,3.5,3.5,7127,0
20180705,3.51,3.85,3.51,3.6483,13942,0
20180706,3.593,3.7852,3.56,3.67,12009,0
20180709,3.7,3.9787,3.6664,3.84,26227,0
20180710,3.86,3.97,3.7222,3.8,14960,0
20180711,3.94,4.0664,3.55,3.83,61978,0
20180712,3.83,3.83,3.7,3.7,1955,0
20180713,3.58,3.7,3.52,3.65,10942,0
20180716,3.5101,3.619,3.5101,3.619,1706,0
20180717,3.55,3.56,3.55,3.56,2454,0
20180718,3.52,3.52,3.5,3.5,3851,0
20180719,3.7,3.7,3.53,3.53,11216,0
20180720,3.11,3.2,3,3.09,104144,0
20180723,3.11,3.11,3.05,3.05,33543,0
20180724,3.07,3.16,3.06,3.06,7961,0
20180725,3.1,3.1,3.05,3.05,7302,0
20180726,3.05,3.094,3.01,3.01,13227,0
20180727,3.1,3.11,3.01,3.01,15204,0
