Date,Open,High,Low,Close,Volume,OpenInt
20170627,7.6,8.58,7.57,8.25,580214,0
20170628,8.1,8.37,7.81,7.92,135275,0
20170629,7.9,7.978,7.71,7.88,43978,0
20170630,7.9,8.15,7.72,7.95,20839,0
20170703,8.27,8.27,7.81,8,16639,0
20170705,8.15,8.15,7.8851,8,30425,0
20170706,8.2,8.2,7.72,7.77,48061,0
20170707,7.9,7.9,7.6,7.62,9309,0
20170710,7.87,7.87,6.9401,7.41,48755,0
20170711,7.4,7.55,6.95,7.15,22510,0
20170712,7.05,7.69,7,7.69,60176,0
20170713,7.61,7.626,7.45,7.5199,24679,0
20170714,7.49,7.73,7.45,7.73,5625,0
20170717,7.65,7.7,7.4,7.45,33877,0
20170718,7.4,7.56,7.01,7.28,49597,0
20170719,7.2,7.4,7.15,7.27,42241,0
20170720,7.2,7.3999,7.2,7.34,27481,0
20170721,7.2,7.3,7.19,7.19,18388,0
20170724,7.18,7.24,7.18,7.18,30634,0
20170725,7.2138,7.2138,6.83,7.01,42076,0
20170726,6.95,7.05,6.85,7.04,28039,0
20170727,7.0035,7.02,6.98,6.98,37670,0
20170728,7.008,7.05,7,7.02,8034,0
20170731,7,7.0385,6.68,6.68,17865,0
20170801,6.75,6.9,6.6076,6.85,42882,0
20170802,7.05,7.18,6.7101,6.77,46881,0
20170803,6.75,6.98,5.9368,6.98,33041,0
20170804,6.7,6.9,6.6,6.7,49907,0
20170807,6.75,6.8889,6.7,6.74,15234,0
20170808,6.86,6.8899,6.71,6.77,9149,0
20170809,6.665,6.665,6.44,6.59,8404,0
20170810,6.5,6.87,6.5,6.62,25978,0
20170811,6.58,6.83,6.4896,6.83,8794,0
20170814,6.76,6.85,6.69,6.77,7834,0
20170815,6.77,6.77,6.28,6.29,4495,0
20170816,6.31,6.77,6.25,6.77,5565,0
20170817,6.65,6.84,6.5,6.82,21526,0
20170818,6.7,6.7,6.47,6.55,15885,0
20170821,6.5,6.5,6.3136,6.42,3775,0
20170822,6.4,6.42,6.3,6.42,8268,0
20170823,6.35,6.8,5.99,6.6,35664,0
20170824,6.33,6.5,6.27,6.5,12015,0
20170825,6.5,6.51,6.15,6.39,41257,0
20170828,6.35,6.49,6.05,6.25,31862,0
20170829,6.19,6.21,5.98,6,62479,0
20170830,5.95,6.38,5.6717,6.25,20840,0
20170831,6.1,6.1,5.7558,5.855,20894,0
20170901,5.81,6.05,5.81,6,4170,0
20170905,6,6.19,5.925,6,49827,0
20170906,5.96,6.15,5.75,5.98,29901,0
20170907,6,6.12,5.901,6,25997,0
20170908,6,6.9,5.95,6.89,29862,0
20170911,6.12,6.245,5.79,5.96,46233,0
20170912,5.8,6.04,5.8,5.98,47473,0
20170913,5.99,6.4,5.93,6.03,83477,0
