Date,Open,High,Low,Close,Volume,OpenInt
20150805,180.8,180.8,180.8,180.8,5,0
20150806,184,184,174.8,184,25,0
20150825,159.6,171.6,159.6,171.6,5,0
20150827,154,154,154,154,8,0
20150901,159.6,159.6,152,152,10,0
20150902,157.6,157.6,152,152,8,0
20150903,159.6,159.6,159.6,159.6,3,0
20150908,148.8,167.2,148.8,167.2,28,0
20150914,166,166,160,160,10,0
20150916,164,164,156,156,28,0
20150918,140.8,206.8,140.8,200,23,0
20150921,160,160,154.4,158.8,100,0
20150922,160,162,156,162,78,0
20150923,164,164,164,164,10,0
20150924,165.2,165.2,164.4,164.4,15,0
20150925,168,168,162,162,8,0
20150930,179.2,179.2,179.2,179.2,8,0
20151012,140,159.2,136.8,156,18,0
20151013,136,156,136,156,10,0
20151019,158,158,158,158,5,0
20151023,132.8,132.8,132.8,132.8,3,0
20151026,140.8,164,140.8,163.2,15,0
20151027,163.2,163.6,163.2,163.6,25,0
20151030,161.2,161.2,161.2,161.2,3,0
20151102,140.8,154.8,140.4,154.8,28,0
20151103,141.2,157.2,141.2,157.2,28,0
20151104,158,158,158,158,3,0
20151110,134.8,138.8,134.8,138.8,40,0
20151118,137.6,150.8,137.6,150.8,8,0
20151130,130.4,135.6,130.4,135.6,35,0
20151207,124.4,124.4,124.4,124.4,10,0
20151217,120,124,100.4,121.2,113,0
20151223,113.6,116,113.6,116,13,0
20151228,115.6,115.6,115.6,115.6,3,0
20151231,103.2,107.2,102.8,107.2,123,0
20160126,101.6,101.6,101.6,101.6,25,0
20160211,72,81.2,68,81.2,48,0
20160217,72,78.8,60.8,75.152,48,0
20160219,78.544,78.544,76,76,5,0
20160222,76.8,77.196,60,76.4,58,0
20160224,75.2,75.2,75.2,75.2,12,0
20160225,66.4,74.8,62.4,68.8,818,0
20160226,65.6,75.2,64,72.8,315,0
20160229,66.8,76.4,66.8,76.4,63,0
20160301,64.8,77.6,64.8,77.6,15,0
20160302,66,75.2,66,73.196,1476,0
20160303,74,78.4,68,72,1252,0
20160304,74.8,75.2,68,70.8,928,0
20160307,69.072,70.912,67.6,67.6,12,0
20160308,74,74,74,74,5,0
20160309,72,82,71.196,82,99,0
20160310,79.2,79.2,79.2,79.2,63,0
20160314,72.032,76.4,72.032,76.4,18,0
20160315,70.8,75.6,70.8,72.4,265,0
20160317,73.312,74.332,73.312,74.332,9,0
20160321,67.996,75.2,66.4,75.2,13,0
20160330,73.6,73.6,73.6,73.6,3,0
20160331,72.8,72.8,72.8,72.8,3,0
20160401,73.6,73.6,73.6,73.6,3,0
20160414,68,76,67.2,76,28,0
20160419,73.2,76,71.604,76,8,0
20160427,74.8,74.8,74.8,74.8,3,0
20160429,64,74.4,64,73.6,43,0
20160502,60.8,60.8,60.8,60.8,3,0
20160505,58,73.6,58,73.6,10,0
20160506,66,66,66,66,10,0
20160513,73.2,73.2,73.08,73.08,15,0
20160518,69.6,72,65.072,65.2,183,0
20160524,64.8,74,56,63.2,213,0
20160525,60,60,55.2,55.2,36,0
20160526,59.996,60,56.4,59.52,145,0
20160531,55.6,55.6,55.6,55.6,5,0
20160601,57.22,57.6,55.2,55.2,60,0
20160602,60.8,68.08,60.8,63.196,78,0
20160603,63.2,67.2,63.2,65.6,84,0
20160606,56.8,56.8,56.8,56.8,5,0
20160607,56.8,56.8,56.8,56.8,3,0
20160609,55.2,55.2,53.2,53.2,40,0
20160614,60,60,60,60,13,0
20160615,55.2,56.4,52.956,56,71,0
20160620,46.88,55.196,46.88,55.196,28,0
20160622,46.8,49.104,46.8,49.104,35,0
20160623,50.4,51.852,48.8,51.852,53,0
20160628,50,50,45.6,45.604,31,0
20160629,43.2,44.576,43.2,43.2,55,0
20160630,40.4,40.4,40.4,40.4,13,0
20160705,37.328,37.328,37.328,37.328,19,0
20160712,32,32,30.528,30.528,31,0
20160713,31.336,31.336,31.336,31.336,3,0
20160714,40.4,40.4,40.4,40.4,22,0
20160715,43.6,48.2,31.6,34.4,781,0
20160719,36.848,42.4,36.848,42.4,53,0
20160720,41.6,53.2,40,46,1201,0
20160721,49.6,72.8,46.096,63.2,5111,0
20160722,63.2,63.8,52.4,52.4,2281,0
20160725,54.4,56,46,52,2260,0
20160726,52,57.6,52,52.4,542,0
20160727,74.4,130,74.4,85.2,353802,0
20160728,86,88,72.8,75.6,22280,0
20160729,76,86,72.4,80.8,4595,0
20160801,80.8,85.2,80.8,81.2,2117,0
20160802,82.8,82.8,72.4,76,2667,0
20160803,72.8,76,56,64,1893,0
20160804,77.6,77.6,60.4,66.8,687,0
20160805,66.8,68.4,64.4,67.6,1698,0
20160808,68.4,69.8,64.4,68,1109,0
20160809,68.4,69.56,64.38,68,495,0
20160810,66.164,74,61.292,68.8,2398,0
20160811,70,72.4,64.4,66.8,3280,0
20160812,66,71.596,64.8,68,557,0
20160815,68.8,68.8,64.4,65.2,514,0
20160816,64.4,67.2,61.2,61.2,456,0
20160817,60,62,57.2,60,760,0
20160818,56.804,67.2,56.804,64,1591,0
20160819,66.8,70,60.8,68,1022,0
20160822,68,76.8,68,74.8,4679,0
20160823,90.8,103.6,81.2,84,51708,0
20160824,88,88,74,76.088,5268,0
20160825,76,76.4,64.8,69.6,1743,0
20160826,68.8,73.872,66.4,70.4,796,0
20160829,70.4,70.4,67.2,69.2,239,0
20160830,66,67.6,66,66.8,134,0
20160831,67.196,67.196,59.6,64.8,595,0
20160901,61.6,78.8,61.2,75.2,5093,0
20160902,75.6,77.6,70.4,72.4,1302,0
20160906,73.2,77.2,70.4,74.8,3254,0
20160907,70.8,72.8,68,68,720,0
20160908,64.8,67.6,64,64,1203,0
20160909,60.4,62,60.4,61.2,681,0
20160912,60.44,61.8,60.4,60.8,220,0
20160913,61.98,61.98,60,60,160,0
20160914,60,60,54.4,56.8,637,0
20160915,58.4,58.864,56,56,395,0
20160916,56.4,57.2,54.004,57.2,143,0
20160919,58,59.2,54.4,54.8,586,0
20160920,56,56.4,54,54,238,0
20160921,52.96,56.8,52.8,56.396,304,0
20160922,56.172,56.172,51.2,52.8,888,0
20160923,52.8,54.3,51.6,53.8,485,0
20160926,53.2,54.232,52,53.6,143,0
20160927,51.6,53.48,48.4,49.6,155,0
20160928,50.4,52.4,50.4,51.2,344,0
20160929,52,53.6,50.4,52,455,0
20160930,51.6,51.6,48.4,50.4,1379,0
20161003,50,50,48,48.8,532,0
20161004,48.576,50.4,48,48.8,1155,0
20161005,49.32,50,48.8,49.2,89,0
20161006,51.6,51.604,49.2,51.384,338,0
20161007,53.6,53.6,48.4,48.4,60,0
20161010,49.6,53.6,49.6,52.4,531,0
20161011,51.56,51.604,48.804,48.804,78,0
20161012,49.52,49.52,48.8,49.2,85,0
20161013,50,50.1,48,48.4,523,0
20161014,48.4,48.4,46.8,47.6,516,0
20161017,47.2,52,47.2,47.204,1172,0
20161018,48.4,49.2,46.8,49.2,1434,0
20161019,47.6,49.6,47.2,48.4,895,0
20161020,48.796,48.8,48,48.8,232,0
20161021,49.6,49.84,47.6,47.6,70,0
20161024,46.8,48.8,46.8,48.8,128,0
20161025,49.2,49.2,48,48.4,110,0
20161026,47.6,49.152,46.8,48,334,0
20161027,46.8,47.2,46.4,46.4,129,0
20161028,46.912,46.912,46.4,46.4,40,0
20161031,47.2,47.2,46.4,46.4,80,0
20161101,46.404,47.96,46.404,46.8,170,0
20161102,47.6,47.6,47.308,47.308,10,0
20161103,46.416,46.96,45.2,45.6,405,0
20161104,47.44,47.44,47.22,47.22,15,0
20161107,48,50,48,50,201,0
20161108,50,50.4,45.2,45.2,281,0
20161109,45.6,49.6,45.6,49.2,198,0
20161110,48.8,50,46,46,376,0
20161111,46.232,49.6,46.176,49.2,112,0
20161114,49.2,49.2,45.2,48,538,0
20161115,47.184,47.2,43.2,43.2,393,0
20161116,42,47.2,40,42.4,2489,0
20161117,45.2,45.6,38.48,44,1733,0
20161118,42.004,43.6,38.4,41.6,558,0
20161121,40,44.4,38,42,3421,0
20161122,42,42.34,38.8,40.4,239,0
20161123,58,71.2,40.8,44.4,179516,0
20161125,41.2,42,36.4,38.8,10503,0
20161128,41.2,42,34.4,36.4,10815,0
20161129,36.004,37.2,33.204,34.396,3290,0
20161130,34.4,36.8,30.8,31.72,4739,0
20161201,29.24,30.4,26.8,27.2,11195,0
20161202,26.8,27.036,24.808,26.4,1858,0
20161205,27.6,27.6,26.024,27.6,863,0
20161206,26.452,27.2,24.8,26,1112,0
20161207,26,29.156,24.804,27.2,5850,0
20161208,27.92,29.584,25.616,26.432,1320,0
20161209,25.6,31.6,25.6,27.996,18398,0
20161212,28.464,29.16,27.2,27.212,1718,0
20161213,32.4,35.2,27.4,28,14249,0
20161214,28,28.8,26.6,27.564,1548,0
20161215,28.788,28.788,25.204,25.204,1969,0
20161216,25.6,25.996,24.8,24.8,1899,0
20161219,26.4,26.668,25.364,25.904,699,0
20161220,27.788,27.788,24.8,27.196,1200,0
20161221,27.976,27.976,24.816,24.816,217,0
