Date,Open,High,Low,Close,Volume,OpenInt
20171012,88,88,88,88,242,0
20171013,91,91,91,91,250,0
20171016,93,93,93,93,259,0
20171017,106,106,106,106,469,0
20171018,126.2,126.2,126.2,126.2,1226,0
20171019,127,127,127,127,283,0
20171020,127,136.4,107.4,113,999,0
20171023,122,122,90.298,91.414,904,0
20171024,90.01,94.248,90,92.2,336,0
20171025,88,88,56,69.362,15570,0
20171026,71.6,74,65,73.4,4840,0
20171027,74,76,71.706,74,2481,0
20171030,65.346,74,63.4,67,2067,0
20171031,65.856,70,64.002,65.92,1999,0
20171101,67.944,67.944,65,65.874,467,0
20171102,67,67.828,67,67,321,0
20171103,68.98,74.634,67.2,69,734,0
20171106,72.2,72.2,65.396,69.4,2225,0
20171107,70,79,65.4,71.002,2064,0
20171108,69.338,72,69,71.772,454,0
20171109,72,72,67.2,71.002,1297,0
20171110,76,77.5,61,61.2,8510,0
20171113,64,64,47,56,6837,0
20171114,56,56,51.4,55.6,167,0
20171115,52.2,56.592,52.2,54.6,1046,0
20171116,55.002,60,51,58.8,1194,0
20171117,60,61,55.202,61,2568,0
20171120,60,60.002,59.2,59.6,417,0
20171121,60,61.032,51.8,52,2877,0
20171122,53.2,63.8,53.2,60.602,2337,0
20171124,60,60,56,56.002,1584,0
20171127,55.756,58,55,58,455,0
20171128,62,64,54.86,56,5695,0
20171129,58,58,49,53,3152,0
20171130,52.8,58.8,50.2,56.8,2058,0
20171201,57.526,58.4,57.002,58,1010,0
20171204,57,60.002,57,59.654,1216,0
20171205,59.58,59.6,54,55,1067,0
20171206,55.11,56,55,55,384,0
20171207,52.156,54,50,51.6,448,0
20171208,50.6,54.8,49,51,1124,0
20171211,52.2,56,52,55.8,2883,0
20171212,56,65,44.2,50.2,36883,0
20171213,50.6,56,50.002,53,5465,0
20171214,53.142,56,52,55.8,2380,0
20171215,56,123,51,51.2,85266,0
20171218,51.8,53.6,49.2,49.798,7371,0
20171219,49.6,49.98,43,47,9236,0
20171220,47,48.6,43,44.2,5123,0
20171221,44.2,46.158,41,42.6,2909,0
20171222,43.4,44.356,42,44,2386,0
20171226,45.6,47.2,43,43,3449,0
20171227,42.8,45,42,42,2364,0
20171228,42.6,44.8,42.6,44.4,1892,0
20171229,45.2,45.786,42,44.6,1884,0
20180102,44.8,49.91,44.8,46.2,1174,0
20180103,47,50.4,47,50.4,2011,0
20180104,50.8,50.998,48.02,50.998,1246,0
20180105,51,52,48.6,51.6,1381,0
20180108,51.526,51.526,48.2,49.4,807,0
20180109,48.2,51.6,47,47.2,812,0
20180110,47.6,50.98,47.6,48.398,663,0
20180111,49.2,50,47,48,807,0
20180112,48.6,58,48.6,56.198,12615,0
20180116,58,78,56,68.602,33500,0
20180117,67.2,77.836,63.4,75.8,14014,0
20180118,75.8,85.2,68,72.6,14008,0
20180119,72.2,72.6,63.2,68.2,4366,0
20180122,67.6,67.6,62.2,65,2620,0
20180123,65.196,68.4,65.196,67.4,2246,0
20180124,69,71.6,63.6,70.874,4593,0
20180125,70.6,77.2,69.4,73,2258,0
20180126,74.8,76,70.2,71.2,3118,0
20180129,72.8,72.9,63,63.8,2824,0
20180130,62,69.876,58,59.8,5930,0
20180131,59.296,59.6,56.2,58.2,858,0
20180201,59.4,62.9,53.4,54.4,714,0
20180202,53.4,56.18,52.6,53,1444,0
20180205,53.6,64.6,53.4,58.8,5753,0
20180206,60,60,54.6,56.4,660,0
20180207,58,62,58,58,306,0
20180208,58,61.798,53.2,55.2,941,0
20180209,48,50,35.4,40,14073,0
20180212,40.2,43.586,35.4,35.5,4283,0
20180213,29.4,30,24.22,26.4,18695,0
20180214,26.4,27,25,25,6405,0
20180215,25.4,29,25.4,26.8,10015,0
20180216,27,27,26,26.8,2432,0
20180220,25.2,29,25.2,25.2,2751,0
20180221,32.4,37.4,23,23.2,91104,0
20180222,23,23.8,20,20,12037,0
20180223,20,21.508,17.096,17.2,19490,0
20180226,18.2,18.2,12.8,13.6,21373,0
20180227,14.4,14.9,9.106,9.8,22851,0
20180228,10.2,20,10.2,12.818,104781,0
20180301,12.3,13.4,11,11.12,32112,0
20180302,7.8,8.6,7.6,7.9,405642,0
20180305,8.398,8.58,8,8.36,99913,0
20180306,8.398,8.5,7.8,8.4,91684,0
20180307,8.4,8.8,8.044,8.24,126344,0
20180308,8.4,8.6,8.006,8.058,82611,0
20180309,8.394,8.4,7.6,7.806,60953,0
20180312,8,8.198,7.6,8.1,35590,0
20180313,8.2,8.4,8,8.12,40544,0
20180314,8.378,8.95,8.02,8.6,208942,0
20180315,8.66,8.9,8.2,8.3,140174,0
20180316,8.33,8.8,8.204,8.6,110065,0
20180319,8.8,8.8,8.3,8.558,59190,0
20180320,8.6,9.4,8.5,8.978,531789,0
20180321,9,9.3,8.44,8.55,215957,0
20180322,9,9,8.236,8.488,93890,0
20180323,8.6,10.2,8.4,9.7,280254,0
20180326,10.18,12.2,10.1,11.998,682002,0
20180327,12.986,15.2,12.894,14.4,1151871,0
20180328,14,14.096,11.2,11.898,532187,0
20180329,12,13.4,11.002,12.74,264963,0
20180402,12.6,12.74,11.68,11.99,118274,0
20180403,11.64,12,10.022,10.72,202657,0
20180404,10.8,10.8,9.2,9.71,173077,0
20180405,9.8,10.6,9.8,10.586,80607,0
20180406,10.6,12.4,10.582,11.1,220191,0
20180409,11.76,12.6,11.2,12.582,184210,0
20180410,12.8,12.8,11.42,12.4,129998,0
20180411,11.52,11.52,11.2,11.52,90537,0
20180412,11.2,11.52,10.5,10.6,100067,0
20180413,11.2,11.25,10.3,10.35,87763,0
20180416,10.25,10.6,9.9,10.156,72240,0
20180417,10.38,11.378,10.022,10.42,80931,0
20180418,10.5,11.2,10.5,10.6,86445,0
20180419,10.79,12.396,10.402,12.22,306027,0
20180420,12.4,12.696,11.41,11.72,161923,0
20180423,11.72,11.9,11,11.392,100357,0
20180424,11.6,12.58,11.2,11.6,195708,0
20180425,11.756,11.756,10.9,11.2,115269,0
20180426,11.2,11.998,11.2,11.2,96513,0
20180427,11.45,11.888,11.2,11.354,117729,0
20180430,9.3,9.798,9.2,9.3,245275,0
20180501,9.3,9.58,8,8.32,169297,0
20180502,7.78,8,6.8,7.8196,208184,0
20180503,8,8.36,7.4614,8.152,72098,0
20180504,8.2,8.28,7.8,8.196,43886,0
20180507,8.4,8.74,7.82,8.568,42035,0
20180508,8.54,8.578,7.98,8,30171,0
20180509,8.4,8.4,7.622,7.72,34001,0
20180510,7.7,7.8,7.2,7.224,51976,0
20180511,7.2,7.38,6.458,6.526,72928,0
20180514,6.904,8.1,6.904,7.88,164358,0
20180515,10.798,10.8,7.8,8.174,485096,0
20180516,8.294,8.3,7.3,7.72,132382,0
20180517,7.6,8.5,7.402,7.6,67600,0
20180518,7.912,7.912,7.2,7.4,78931,0
20180521,7.564,7.7,7.03,7.13,58242,0
20180522,6.984,7.3,6.8,6.912,108758,0
20180523,6.6,6.8,6.26,6.584,64100,0
20180524,6.64,7.1985,6.4,7.102,56671,0
20180525,7.2,7.4803,6.8133,7.106,34568,0
20180529,7.14,7.14,6.618,6.998,30112,0
20180530,7,7.396,6.6662,6.79,39494,0
20180531,6.908,7,6.666,6.82,19246,0
20180601,7.4,7.4,6.536,6.8,39370,0
20180604,7,7,6.54,6.75,30556,0
20180605,6.8,6.8188,6.1,6.64,51839,0
20180606,6.46,6.6,6,6.2,101314,0
20180607,6.236,6.4,6,6.116,57992,0
20180608,6.116,6.2,5.8,5.906,50283,0
20180611,6,6.4,6,6.36,36536,0
20180612,6.4,9.14,6.38,7.7,762251,0
20180613,10.1,10.384,7.74,7.902,1002189,0
20180614,7.6,7.8,6.82,7.16,212246,0
20180615,7,7.262,6.8,7.18,47250,0
20180618,7.096,7.096,6.5,6.636,62769,0
20180619,6.204,6.854,6.204,6.72,44739,0
20180620,6.6,6.7,6.4,6.622,41519,0
20180621,6.448,6.718,6.242,6.65,34964,0
20180622,6.58,6.58,6.2103,6.25,24470,0
20180625,6.4,6.6,6,6.096,21235,0
20180626,6,6.4,6,6.14,23752,0
20180627,6.2,6.37,5.92,5.9984,20996,0
20180628,5.86,5.9891,4.6593,5.3242,65731,0
20180629,5.4,5.5985,5.04,5.248,43781,0
20180702,5,5.7618,5,5.298,55280,0
20180703,5.2,5.395,5.1,5.16,12942,0
20180705,5.178,6.2,5.178,5.3,93717,0
20180706,5.3,5.8,5.224,5.504,34893,0
20180709,5.6,5.98,5.072,5.64,37616,0
20180710,5.922,6,5.58,5.812,38143,0
20180711,6,6.16,5.404,5.952,38857,0
20180712,6.1,6.1,5.628,5.9,26140,0
20180713,6.1,6.1,5.78,5.7876,14744,0
20180716,6.2,6.4,5.72,5.8,33621,0
20180717,5.8,5.832,5.2,5.38,42611,0
20180718,5.44,5.8,5.44,5.7561,18510,0
20180719,5.9,5.9,5.26,5.6,25729,0
20180720,5.324,6.014,5.324,5.8838,30306,0
20180723,5.884,5.98,5.53,5.62,17369,0
20180724,5.65,5.9,5.4,5.426,28553,0
20180725,5.444,6.08,5.212,5.626,137338,0
20180726,5.798,5.9,5.62,5.74,56692,0
20180727,5.9,5.9,5.59,5.724,17846,0
20180730,5.9,5.9,5.6,5.66,19974,0
20180731,5.646,7.8,5.6,6.87,487635,0
20180801,6.63,6.8,5.802,5.908,89218,0
20180802,6.02,6.02,5.4,5.732,66071,0
20180803,5.8,6.7,5.58,6.4,83844,0
20180806,6.51,6.5952,6.02,6.21,29385,0
20180807,6.352,6.3853,6.02,6.034,23403,0
20180808,6.02,6.164,5.902,6.02,16349,0
20180809,6.02,6.198,5.902,6.106,14303,0
20180810,5.6,5.998,5,5.31,136682,0
20180813,4.71,6.96,4.1,4.3,1030325,0
20180814,4.25,4.63,4.22,4.32,101188,0
20180815,4.3,4.59,3.8587,4.56,149358,0
20180816,4.45,4.5616,4.13,4.2246,42324,0
20180817,4.2,4.95,4.11,4.54,214666,0
20180820,4.5,4.8,4.421,4.49,71096,0
20180821,4.46,4.69,4.15,4.41,40266,0
20180822,4.42,4.6799,4.42,4.58,23837,0
20180823,4.6,4.8,4.45,4.45,24466,0
20180824,4.4825,4.63,4.39,4.41,32818,0
20180827,4.55,4.5692,4.1501,4.32,51972,0
20180828,4.34,4.34,4.206,4.23,16198,0
20180829,4.24,4.56,4.23,4.4289,22207,0
20180830,4.51,4.5281,4.29,4.5,8145,0
20180831,4.41,4.47,4.2621,4.31,19718,0
20180904,4.3,4.49,4.2032,4.2281,34662,0
20180905,4.21,4.45,3.95,3.95,37021,0
20180906,3.96,4,3.7,3.998,140455,0
20180907,4.11,4.45,3.71,3.75,233454,0
20180910,3.17,3.2,2.9,3.04,306311,0
20180911,3.01,3.16,2.92,2.96,78632,0
20180912,3,3,2.73,2.838,82498,0
20180913,2.84,2.9435,2.76,2.94,43080,0
20180914,2.95,3.139,2.9455,3.02,57979,0
20180917,3.02,3.083,2.8062,2.8283,44544,0
20180918,2.77,2.78,2.73,2.73,32951,0
20180919,2.71,3,2.4876,3,61851,0
20180920,2.97,4.8,2.84,3.4,1638280,0
20180921,3.32,3.3699,2.8,2.8,264704,0
20180924,2.83,3,2.55,2.61,337130,0
20180925,2.65,2.7599,2.5,2.67,142310,0
20180926,2.66,2.66,2.4,2.41,174283,0
20180927,2.45,2.47,2.4,2.44,58441,0
20180928,2.42,4,2.4,2.76,2800796,0
20181001,2.72,2.889,2.5151,2.67,257526,0
20181002,2.65,3.2302,2.5,2.63,529094,0
20181003,2.6,3,2.4,2.51,550797,0
20181004,2.4,2.44,2.01,2.02,749166,0
20181005,1.41,1.43,1.25,1.29,2147410,0
20181008,1.36,1.36,1.17,1.22,377768,0
20181009,1.21,1.24,1.1,1.12,459265,0
20181010,1.12,1.23,1.04,1.12,565983,0
