Date,Open,High,Low,Close,Volume,OpenInt
20140313,16.635,16.635,16.635,16.635,124,0
20140314,16.677,16.677,16.644,16.677,2760,0
20140318,16.785,16.862,16.785,16.836,6776,0
20140319,16.785,16.785,16.644,16.694,3780,0
20140320,16.662,16.742,16.662,16.742,8054,0
20140321,16.862,16.862,16.862,16.862,347,0
20140324,16.776,16.776,16.776,16.776,425,0
20140325,16.818,16.876,16.818,16.866,3478,0
20140326,16.954,16.963,16.751,16.751,12113,0
20140327,16.742,16.742,16.694,16.702,2978,0
20140331,16.918,17.002,16.918,16.954,64409,0
20140402,17.12,17.12,17.067,17.067,1271,0
20140403,17.053,17.053,16.963,17.045,6429,0
20140404,17.102,17.12,16.836,16.883,8932,0
20140407,16.9,16.9,16.776,16.776,2069,0
20140408,16.853,16.909,16.846,16.893,4418,0
20140409,16.876,16.918,16.818,16.884,21660,0
20140410,16.702,16.702,16.677,16.677,1615,0
20140411,16.586,16.652,16.582,16.652,6772,0
20140414,16.632,16.677,16.632,16.677,2695,0
20140415,16.694,16.845,16.601,16.845,1253,0
20140416,16.937,16.937,16.927,16.927,467,0
20140417,16.876,16.945,16.876,16.945,1180,0
20140421,17.008,17.008,16.929,16.937,2836,0
20140422,16.983,16.983,16.918,16.918,867,0
20140423,16.969,16.983,16.969,16.969,924,0
20140424,16.927,16.927,16.927,16.927,728,0
20140425,16.937,16.937,16.876,16.884,7908,0
20140428,16.969,16.974,16.927,16.927,1731,0
20140429,16.954,16.954,16.954,16.954,656,0
20140502,16.854,16.854,16.854,16.854,360,0
20140505,16.883,16.883,16.845,16.845,996,0
20140506,16.876,16.876,16.876,16.876,482,0
20140509,16.887,16.9,16.887,16.9,370,0
20140512,17.045,17.053,17.045,17.053,278,0
20140513,17.094,17.094,17.053,17.053,1498,0
20140514,17.008,17.062,17.008,17.062,4396,0
20140515,16.809,16.853,16.809,16.853,2538,0
20140516,16.918,16.954,16.884,16.954,10683,0
20140519,16.969,16.969,16.969,16.969,566,0
20140520,16.914,16.914,16.845,16.845,3260,0
20140521,16.869,16.869,16.827,16.827,241,0
