Date,Open,High,Low,Close,Volume,OpenInt
20171031,23,23.045,22.908,22.954,366256,0
20171101,23.045,23.128,22.973,23.026,307592,0
20171102,23.091,23.183,22.991,23.156,209557,0
20171103,23.183,23.23,23.101,23.174,127081,0
20171106,23.256,23.256,23.137,23.173,157470,0
20171107,23.183,23.394,23.164,23.339,245457,0
20171108,23.366,23.385,23.266,23.298,205522,0
20171109,23.321,23.321,23.193,23.258,93517,0
20171110,23.274,23.283,23.193,23.256,131632,0
20171113,23.275,23.32,23.193,23.193,81684,0
20171114,23.229,23.229,23.009,23.009,133151,0
20171115,23,23.118,22.835,23.045,181597,0
20171116,23.046,23.147,23.027,23.044,90744,0
20171117,23.045,23.137,23.009,23.135,51967,0
20171120,23.147,23.229,23.091,23.229,36012,0
20171121,23.229,23.312,23.069,23.201,103276,0
20171122,23.137,23.22,23.137,23.22,47953,0
20171124,23.186,23.255,23.151,23.221,20577,0
20171127,23.183,23.194,23.064,23.128,127321,0
20171128,23.11,23.127,22.973,23.045,174812,0
20171129,23.091,23.128,23.019,23.101,55241,0
20171130,23.128,23.128,23.019,23.027,138823,0
20171201,23.101,23.101,22.963,23.027,51778,0
20171204,23.118,23.137,23.027,23.045,87858,0
20171205,23.082,23.082,23.009,23.034,50664,0
20171206,23.073,23.104,23.02,23.045,95577,0
20171207,23.036,23.136,23.036,23.11,45612,0
20171208,23.128,23.247,23.055,23.159,102957,0
20171211,23.183,23.264,23.174,23.21,53964,0
20171212,23.229,23.312,23.193,23.266,73411,0
20171213,23.312,23.403,23.228,23.357,92503,0
20171214,23.366,23.366,23.293,23.315,58296,0
20171215,23.321,23.356,23.275,23.302,90032,0
20171218,23.321,23.445,23.313,23.403,136824,0
20171219,23.44,23.44,23.293,23.366,56304,0
20171220,23.366,23.531,23.33,23.503,59268,0
20171221,23.477,23.559,23.416,23.539,31710,0
20171222,23.549,23.549,23.385,23.523,71384,0
20171226,23.515,23.595,23.503,23.523,64848,0
20171227,23.523,23.641,23.494,23.631,60358,0
20171228,23.623,23.778,23.595,23.723,76590,0
20171229,23.687,23.87,23.687,23.841,92726,0
20180102,23.87,24.035,23.623,23.778,104221,0
20180103,23.778,23.815,23.569,23.806,37107,0
20180104,23.815,23.916,23.733,23.87,84403,0
20180105,23.88,23.989,23.824,23.926,43945,0
20180108,23.981,23.981,23.752,23.824,93502,0
20180109,23.802,23.824,23.605,23.769,64190,0
20180110,23.778,23.778,23.467,23.778,72804,0
20180111,23.778,23.935,23.733,23.87,55558,0
20180112,23.852,23.86,23.733,23.788,72723,0
20180116,23.87,23.87,23.669,23.778,82791,0
20180117,23.688,24.008,23.687,23.752,56643,0
20180118,23.752,23.87,23.687,23.752,84979,0
20180119,23.778,23.972,23.733,23.972,711954,0
20180122,23.733,24.008,23.733,23.998,69004,0
20180123,23.896,24.035,23.896,24.027,32855,0
20180124,23.824,24.136,23.824,24.054,63067,0
20180125,24.054,24.173,24.054,24.09,49914,0
20180126,24.282,24.311,24.1,24.127,65632,0
20180129,24.027,24.027,23.76,23.796,62055,0
20180130,23.577,23.824,23.448,23.806,88277,0
20180131,23.807,24.1,23.806,24.054,48982,0
20180201,23.916,23.998,23.742,23.935,22946,0
20180202,23.715,23.813,23.503,23.765,45000,0
20180205,23.752,24.054,23.687,23.916,47207,0
20180206,23.824,24.466,23.687,24.063,87583,0
20180207,23.641,23.715,23.549,23.559,62542,0
20180208,23.595,23.623,23.321,23.321,26782,0
20180209,23.348,23.348,22.907,23.091,53234,0
20180212,23.256,23.275,23.091,23.164,28304,0
20180213,23,23.275,23,23.164,27697,0
20180214,23.275,23.275,23.045,23.045,8892,0
20180215,23.064,23.626,23.055,23.467,40066,0
20180216,23.44,23.44,23.159,23.321,11008,0
20180220,23.082,23.082,23.082,23.082,35327,0
20180221,23.082,23.485,23.082,23.11,15807,0
20180222,23.283,23.283,23.11,23.137,35070,0
20180223,23.145,23.258,22.935,23.082,84827,0
20180226,23.128,23.256,23,23.101,32477,0
20180227,23.101,23.402,22.917,23.019,51859,0
20180228,23.036,23.339,23.036,23.159,43276,0
20180301,23.194,23.411,23.154,23.21,10654,0
20180302,23.183,23.411,23.137,23.22,28681,0
20180305,23.448,23.457,23.147,23.229,27279,0
20180306,23.238,23.444,23.055,23.174,32605,0
20180307,23.312,23.312,23.082,23.183,17177,0
20180308,23.11,23.238,23.064,23.064,37873,0
20180309,23.147,23.164,23.045,23.11,29866,0
20180312,23.137,23.183,23.111,23.151,14555,0
20180313,23.247,23.266,23.147,23.147,5087,0
20180314,23.183,23.22,23.183,23.22,2121,0
20180315,23.22,23.322,23.185,23.266,8024,0
20180316,23.256,23.321,23.201,23.238,15961,0
20180319,23.339,23.339,23.118,23.147,26847,0
20180320,23.118,23.174,22.991,23.036,61915,0
20180321,23.055,23.143,23.036,23.073,14628,0
20180322,23.178,23.178,23.081,23.174,9844,0
20180323,23.091,23.366,23.091,23.366,21700,0
20180326,23.275,23.301,23.092,23.137,25102,0
20180327,23.168,23.192,23.036,23.118,28887,0
20180328,23.164,23.164,23.091,23.11,5385,0
20180329,23.204,23.328,23.073,23.21,9579,0
20180402,23.318,23.318,23.118,23.137,18304,0
20180403,23.156,23.193,23.077,23.118,10503,0
20180404,23.21,23.21,23.11,23.128,7634,0
20180405,23.137,23.238,23.11,23.229,9201,0
20180406,23.211,23.229,23.174,23.229,1729,0
20180409,23.22,23.229,23.137,23.164,20517,0
20180410,23.182,23.247,23.137,23.147,15122,0
20180411,23.137,23.229,23.11,23.137,12353,0
20180412,23.147,23.192,23.128,23.147,10807,0
20180413,23.229,23.348,23.21,23.275,11615,0
20180416,23.302,23.357,23.21,23.275,11071,0
20180417,23.275,23.321,23.147,23.229,24088,0
20180418,23.256,23.366,23.22,23.366,18503,0
20180419,23.347,23.457,23.275,23.456,12561,0
20180420,23.457,23.494,23.399,23.494,12553,0
20180423,23.494,23.539,23.385,23.531,14864,0
20180424,23.539,23.641,23.486,23.585,31022,0
20180425,23.522,23.631,23.366,23.44,25939,0
20180426,23.556,23.587,23.421,23.44,14769,0
20180427,23.631,23.687,23.467,23.559,20758,0
20180430,23.559,23.715,23.539,23.715,24168,0
20180501,23.641,23.721,23.605,23.697,6598,0
20180502,23.549,23.788,23.549,23.76,29122,0
20180503,23.805,23.824,23.742,23.806,14884,0
20180504,23.898,23.971,23.814,23.961,22540,0
20180507,23.623,23.623,23.275,23.523,35938,0
20180508,23.514,23.86,23.302,23.503,44770,0
20180509,23.523,23.696,23.321,23.329,33536,0
20180510,23.409,23.409,23.302,23.321,7102,0
20180511,23.321,23.366,23.229,23.283,21314,0
20180514,23.266,23.366,23.156,23.183,22376,0
20180515,23.293,23.293,23.091,23.193,17487,0
20180516,23.201,23.283,23.147,23.147,7720,0
20180517,23.247,23.247,23.101,23.229,22024,0
20180518,23.348,23.477,23.321,23.477,8896,0
20180521,23.503,23.544,23.147,23.174,76576,0
20180522,23.229,23.293,23.193,23.265,16863,0
20180523,23.256,23.283,23.183,23.183,11265,0
