Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.153,26.815,26.045,26.59,237293,0
20050228,26.706,26.99,26.308,26.834,209324,0
20050301,26.954,27.389,26.807,26.844,231141,0
20050302,27.244,27.244,26.6,26.644,190440,0
20050303,27.07,27.269,26.471,27.027,162691,0
20050304,27.244,27.244,26.59,26.698,182650,0
20050307,27.07,27.486,26.834,27.427,235719,0
20050308,27.123,27.607,27.123,27.398,202056,0
20050309,27.252,27.6,26.625,26.625,133030,0
20050310,26.898,26.99,26.153,26.279,171583,0
20050311,26.299,26.787,26.098,26.48,119891,0
20050314,26.517,26.815,26.299,26.507,162032,0
20050315,26.725,27.027,25.877,25.999,149803,0
20050316,26.027,26.424,25.915,26.27,222843,0
20050317,26.336,26.734,25.925,26.424,228352,0
20050318,26.652,26.652,25.86,25.981,360267,0
20050321,25.852,25.935,25.479,25.772,108068,0
20050322,25.588,25.981,25.514,25.569,362644,0
20050323,25.514,25.684,25.243,25.355,292815,0
20050324,25.496,25.815,25.452,25.56,214176,0
20050328,25.452,25.896,25.452,25.627,115128,0
20050329,25.815,25.906,25.186,25.355,257195,0
20050330,25.355,25.824,25.355,25.815,278105,0
20050331,25.86,25.877,25.505,25.806,330125,0
20050401,25.86,25.906,24.787,25.338,413721,0
20050404,24.326,25.176,24.326,24.851,627275,0
20050405,25,25.054,24.523,24.832,378909,0
20050406,24.991,25.32,24.743,24.743,160119,0
20050407,24.542,24.77,24.415,24.434,157425,0
20050408,24.45,24.45,22.962,23.081,516116,0
20050411,23.197,23.498,22.78,22.861,284667,0
20050412,22.737,23.535,22.444,23.307,252060,0
20050413,23.081,23.243,22.17,22.226,242807,0
20050414,22.09,22.318,21.407,21.498,370013,0
20050415,21.445,22.08,20.59,20.97,399258,0
20050418,20.762,21.661,20.506,21.507,403411,0
20050419,21.617,22.261,21.573,22.261,333992,0
20050420,22.226,22.772,21.871,22.589,472898,0
20050421,22.496,22.898,22.245,22.389,687485,0
20050422,22.143,22.318,21.516,21.733,367872,0
20050425,21.842,22.226,21.526,22.033,116388,0
20050426,22.042,22.042,21.016,21.089,172886,0
20050427,20.98,20.998,20.016,20.861,871112,0
20050428,22.17,22.745,21.425,21.974,845824,0
20050429,21.937,22.198,21.627,21.824,429345,0
20050502,22.207,22.345,21.706,21.937,491720,0
20050503,21.771,21.955,21.698,21.871,263905,0
20050504,21.761,21.997,21.661,21.955,146041,0
20050505,21.964,22.417,21.788,22.134,270464,0
20050506,22.496,22.496,21.982,22.08,303461,0
20050509,22.115,22.389,21.937,22.363,205043,0
20050510,22.469,22.486,21.891,21.909,182769,0
20050511,21.816,22.336,21.816,22.143,224848,0
20050512,22.179,22.327,21.742,21.909,259549,0
20050513,22.444,22.452,21.724,21.862,253706,0
20050516,22.014,22.544,21.9,22.525,146576,0
20050517,22.589,22.589,22.115,22.444,143434,0
20050518,22.371,23.608,22.371,23.408,266725,0
20050519,23.353,23.77,23.353,23.697,200700,0
20050520,23.76,23.816,23.1,23.217,334983,0
20050523,23.335,23.77,23.109,23.627,139769,0
20050524,23.317,23.681,23.234,23.498,132225,0
20050525,23.408,23.408,22.833,22.908,91679,0
20050526,23.18,23.788,22.861,23.637,178061,0
20050527,23.991,24.001,23.091,23.517,147747,0
20050531,23.816,24.7,23.816,24.271,464074,0
20050601,24.336,25.87,24.336,25.796,410652,0
20050602,25.772,26.769,25.772,26.206,470743,0
20050603,26.206,26.398,25.487,25.646,242744,0
20050606,25.877,26.088,25.469,25.56,144028,0
20050607,25.627,25.935,25.272,25.291,195134,0
20050608,25.406,25.406,23.637,23.673,574808,0
20050609,23.87,23.87,23.579,23.788,438043,0
20050610,23.862,24.399,23.716,24.261,434102,0
20050613,24.141,24.382,23.77,24.29,195061,0
20050614,24.382,24.88,24.168,24.88,247392,0
20050615,24.926,25.149,24.505,24.963,243997,0
20050616,24.963,25.406,24.926,25.355,255646,0
20050617,25.415,26.045,25.234,25.991,486742,0
20050620,25.981,26.036,25.607,25.87,208761,0
20050621,25.886,26.327,25.815,26.279,269955,0
20050622,26.216,27.269,26.216,27.143,282423,0
20050623,26.944,26.944,25.079,25.263,408243,0
20050624,25.39,25.39,24.496,24.655,440711,0
20050627,24.636,24.89,24.487,24.861,308098,0
20050628,24.926,25.699,24.926,25.665,248558,0
20050629,25.617,26.37,25.617,26.107,170586,0
20050630,26.308,26.308,25.646,25.699,197927,0
20050701,25.886,26.223,25.578,25.971,156786,0
20050705,26.098,26.107,25.578,25.962,181341,0
20050706,26.052,26.825,25.877,26.019,146649,0
20050707,26.036,26.045,25.569,25.806,180747,0
20050708,25.999,26.344,25.637,26.045,236338,0
20050711,26.797,27.335,26.715,26.907,736322,0
20050712,27.042,27.079,26.442,26.571,214759,0
20050713,26.59,27.151,26.27,27.034,202632,0
20050714,27.443,27.544,26.644,26.871,188944,0
20050715,26.769,27.287,26.769,27.26,205971,0
20050718,27.207,27.236,26.797,26.934,183366,0
20050719,27.027,27.435,26.853,27.435,370678,0
20050720,27.269,28.68,27.151,28.343,244297,0
20050721,28.387,29.271,28.007,28.161,230069,0
20050722,28.234,29.55,28.234,29.533,288188,0
20050725,29.653,29.943,28.68,28.708,423109,0
20050726,28.761,29.452,28.262,29.261,172012,0
20050727,29.524,29.998,28.589,29.787,296803,0
20050728,29.727,30.879,29.69,30.879,360854,0
20050729,30.907,31.998,30.616,31.681,414457,0
20050801,31.588,31.951,30.869,31.299,240097,0
20050802,31.134,31.317,30.298,30.833,393246,0
