Date,Open,High,Low,Close,Volume,OpenInt
20190208,14,14.19,13.25,13.5,1311421,0
20190211,13.88,14.7275,13.49,14.2,270077,0
20190212,14.01,15.1495,14,14.19,106310,0
20190213,14.34,14.725,14,14.07,223623,0
20190214,14,14.38,13.95,14.3,135731,0
20190215,14.39,15.2,14.13,14.8,46932,0
20190219,15.19,15.97,14.27,15.08,117810,0
20190220,15.01,15.69,14.08,14.63,39865,0
20190221,14.7,15.3,14.1011,14.44,68294,0
20190222,14.65,17.7666,14.535,16.71,71589,0
20190225,16.72,17.85,14.36,14.36,85118,0
20190226,14.51,15.29,14.4,14.55,67184,0
20190227,14.55,15.46,14.2,15.12,146594,0
20190228,15.08,16.15,15.08,15.17,72181,0
20190301,15.26,16.35,15.26,16.2,87464,0
20190304,16.49,17.845,16.095,17.01,46540,0
20190305,16.56,17.1416,15.66,15.67,69449,0
20190306,15.99,16.3369,14.5,15.55,38656,0
20190307,15.46,16.49,12.22,12.76,84399,0
20190308,12.55,14.49,12.51,13.16,89261,0
20190311,13.35,13.94,11.23,11.66,72834,0
20190312,11.97,12.05,11.5,11.76,35884,0
20190313,11.68,11.68,10.53,11.52,138209,0
20190314,11.41,12.7,11.282,11.62,40155,0
20190315,11.56,13.1,10.99,12.06,314046,0
20190318,11.98,12.3,11.2,12.28,33641,0
20190319,12.43,12.48,11.872,11.92,39560,0
20190320,11.94,11.94,11.31,11.71,15338,0
20190321,11.5003,11.5003,10.1907,10.67,47294,0
20190322,11.28,11.2895,10.21,10.22,17320,0
20190325,10.15,10.25,9.247,10.03,60669,0
20190326,9.99,10.1,9.8,9.87,81468,0
20190327,9.89,10,9.62,9.91,34513,0
20190328,9.8,10.05,9.76,9.8,16196,0
20190329,9.85,9.85,9.0651,9.47,42211,0
20190401,9.55,11.29,9.55,11.17,98147,0
20190402,11.32,11.9699,10.685,11.15,23447,0
20190403,11.0136,11.21,11.0136,11.12,14004,0
20190404,10.8,11.8351,10.62,11.11,16033,0
20190405,11.23,11.88,10.5827,11.49,24259,0
20190408,11.69,12.87,11.4759,12.65,32584,0
20190409,12.51,12.6527,12.11,12.42,9999,0
20190410,12.44,12.7599,12.44,12.59,5889,0
20190411,12.59,12.71,12.25,12.45,6111,0
20190412,12.56,12.85,12.46,12.84,9649,0
20190415,12.85,12.85,12.72,12.73,3010,0
20190416,12.78,12.88,12.5454,12.75,6689,0
20190417,13,13.23,12.61,12.61,15726,0
20190418,12.62,13.1491,12.46,13.03,10637,0
20190422,12.98,12.98,11.1,11.35,20084,0
20190423,12,12.1,11.55,11.77,9024,0
20190424,11.5,11.5,11.19,11.2,3136,0
20190425,11.286,11.33,11.22,11.22,1671,0
20190426,11.4655,11.469,11.21,11.3,6796,0
20190429,11.125,11.38,11.0751,11.09,1322,0
20190430,11.19,11.9,11.15,11.74,14166,0
20190501,11.75,11.78,11.25,11.6,16738,0
20190502,11.38,11.38,10.9,11,2455,0
20190503,10.9535,10.9535,10.2,10.59,19497,0
20190506,10.6,10.83,10.0425,10.31,5199,0
20190507,10.1626,10.53,10.1,10.33,5250,0
20190508,10.3214,10.5587,10.3214,10.41,6585,0
20190509,10.25,10.44,10.1,10.1,3530,0
20190510,10.16,10.36,9.9638,10.36,6656,0
20190513,10.2,10.301,9.87,10,10297,0
20190514,10.09,10.24,9.765,10.24,10755,0
20190515,10.4034,10.4034,10.03,10.21,13675,0
20190516,10.42,10.8,10.4,10.65,28330,0
20190517,10.6,11.99,10.6,11.46,44593,0
20190520,11.47,11.47,11.12,11.12,5602,0
20190521,11.12,11.46,11.12,11.4,9176,0
20190522,11.78,11.94,11.28,11.6,8870,0
20190523,11.45,11.45,10.86,11,9973,0
20190524,11.25,11.85,11.25,11.71,13755,0
20190528,12.12,12.12,11.63,11.92,10167,0
20190529,11.95,12,11.53,11.53,15575,0
20190530,11.82,12.2,11.76,12.18,10324,0
20190531,12.24,12.24,11.64,12.03,11848,0
20190603,12.04,12.04,11.37,11.84,11893,0
20190604,11.48,11.7409,11.22,11.49,14894,0
20190605,12.4,12.4,11.1824,11.36,8044,0
20190606,11.5,11.84,11,11,8460,0
20190607,11,11.17,10.9955,11.1,7706,0
20190610,12.24,12.24,11.69,12.14,16174,0
20190611,12.23,12.23,11.53,11.62,11238,0
20190612,11.54,12,11.3,11.6,15158,0
20190613,11.98,12,11.38,11.82,7914,0
20190614,12.105,12.23,11.59,11.89,5538,0
20190617,12.17,12.17,11.68,11.98,12505,0
20190618,11.2195,12.195,11.11,12.11,9989,0
20190619,12.13,12.4,11.87,12.05,47993,0
20190620,12.39,13.15,12.04,12.82,74589,0
20190621,12.74,12.88,12.38,12.88,44048,0
20190624,13.1,13.26,12.3821,12.7,35525,0
20190625,12.45,13,12.225,12.45,38223,0
20190626,12.45,13.02,12.08,12.52,26660,0
20190627,12.57,12.69,12.08,12.18,34775,0
20190628,12.16,13.24,12.16,13,442895,0
20190701,13.5,14,13.144,13.37,40758,0
20190702,13.5,13.6048,12.6,12.65,20834,0
20190703,13.01,13.09,12.845,12.91,4186,0
20190705,12.97,13.99,12.97,13.7,14617,0
20190708,13.69,14.29,13.5,14.29,21873,0
20190709,14.3,15.4434,14.3,14.86,41764,0
20190710,15.15,15.29,14.8057,15.09,20673,0
20190711,15.09,15.4,14.5884,15.05,18963,0
20190712,15.33,15.39,14.89,14.97,26047,0
20190715,14.98,15.19,14.31,15,17259,0
20190716,15,15.3,14.92,15,8202,0
20190717,14.7261,15.19,14.05,14.19,50486,0
20190718,14.07,15.2,14.06,14.68,5531,0
20190719,14.49,14.53,14.2671,14.3,5127,0
20190722,14.67,15,14.63,14.98,4518,0
20190723,14.53,15,14.53,15,18767,0
20190724,14.77,15.06,13,14.85,5118,0
20190725,15.03,15.2,14.77,14.77,3424,0
20190726,15,15.18,14.7636,14.99,17957,0
20190729,15.0602,15.09,14.88,14.98,10397,0
20190730,14.7646,15.04,14.76,14.92,13071,0
20190731,14.8618,15,14.76,14.89,13881,0
20190801,14.99,14.99,14.54,14.54,9627,0
20190802,13.71,13.71,13.04,13.42,8195,0
20190805,13.7113,13.7113,13.01,13.02,5187,0
20190806,14.69,15.2,12.64,13.24,23345,0
20190807,13.15,14.135,12.9,13.06,35933,0
20190808,13.17,14.11,12.88,13.01,14161,0
20190809,13.05,13.49,12.14,12.53,8196,0
20190812,12.03,13.1,10.67,10.93,13668,0
20190813,10.9001,11.75,10.9001,11.49,7676,0
20190814,11.81,13.3749,11.375,11.38,17772,0
20190815,11.38,11.95,10.8149,11.66,2484,0
20190816,11.58,11.99,11.08,11.53,8572,0
20190819,11.45,12.53,11.35,11.61,6281,0
20190820,11.68,12.45,11.21,11.4,9143,0
20190821,11.64,13.88,11.22,13.67,187881,0
20190822,13.75,14.25,13.2,13.21,91559,0
20190823,13.44,13.782,13.01,13.24,40917,0
20190826,13.25,14,13.055,13.99,78941,0
20190827,14.2,14.2,13.8,14.19,35325,0
20190828,14.19,14.29,13.9529,14.28,62458,0
20190829,14.5,14.5,14,14.47,22808,0
20190830,14.5,14.5,14.14,14.48,18035,0
20190903,14.5,14.5,14.03,14.42,36991,0
20190904,14.46,14.5,14.37,14.5,23658,0
