Date,Open,High,Low,Close,Volume,OpenInt
20190718,16.5,16.51,15.75,16.5,1819869,0
20190719,16.74,16.845,16.2,16.35,1155989,0
20190722,16.44,16.6,16.1194,16.25,81123,0
20190723,16.329,16.5,16.25,16.35,104708,0
20190724,16.26,16.44,15.5,15.72,36096,0
20190725,15.81,15.81,15.14,15.62,44253,0
20190726,15.43,15.43,14.65,14.74,76992,0
20190729,14.84,14.85,13.8,14.25,61216,0
20190730,14.36,14.9,14.07,14.5,109251,0
20190731,14.7,15.04,14.48,14.96,10611,0
20190801,15.33,15.59,14,14.99,34721,0
20190802,15.57,15.58,14.48,14.75,34840,0
20190805,14.58,14.585,13.93,14,113812,0
20190806,13.85,14.4,13.4011,13.85,122161,0
20190807,13.86,14,13.52,13.8,217642,0
20190808,13.87,15.38,12.87,13,203832,0
20190809,12.98,13.3783,12.725,12.87,99522,0
20190812,15.3899,15.39,13.2,13.25,742219,0
20190813,13.6484,13.9,13.07,13.1,532849,0
20190814,13.1,13.585,13.03,13.46,586598,0
20190815,14.68,14.68,13.28,13.39,374749,0
20190816,13.32,13.4898,13.12,13.25,604124,0
20190819,13.4,13.7192,13.11,13.15,463465,0
20190820,13.29,13.4299,13.15,13.25,410385,0
20190821,13.25,13.25,12.9,12.97,176981,0
20190822,13.27,13.27,12.93,12.97,675577,0
20190823,12.98,13.38,12.93,13.07,354174,0
20190826,13.07,13.45,12.93,13.21,177989,0
20190827,13.16,13.47,13,13.1,264329,0
20190828,13.07,13.68,13.07,13.24,338208,0
20190829,13.2,13.82,13.1,13.72,332527,0
20190830,13.64,13.93,13.46,13.8,140360,0
20190903,13.78,13.94,13.61,13.91,298133,0
20190904,13.95,14.195,13.61,13.98,348583,0
20190905,14.07,14.28,13.51,13.86,316337,0
20190906,13.9,14,13.56,13.93,311122,0
20190909,14.02,14.67,13.71,13.93,470730,0
20190910,13.89,14.251,13.81,14.04,241513,0
20190911,14.01,14.58,14,14.51,504484,0
20190912,14.41,15.04,14.175,14.43,535861,0
20190913,14.45,15.32,14.14,14.46,439931,0
20190916,14.36,14.8,13.93,14.21,398518,0
20190917,14.19,15.07,14.19,14.66,348964,0
20190918,14.66,15.23,14.51,14.83,793199,0
20190919,14.82,15.085,14.5527,14.91,802194,0
20190920,14.95,15.42,14.73,14.77,2410218,0
20190923,14.77,15.07,13.87,13.95,543652,0
20190924,14.05,14.3455,13.75,14.21,545788,0
20190925,14.2,15.23,14.2,14.96,635077,0
20190926,14.98,15.08,14.42,14.62,118347,0
20190927,14.59,14.96,14.43,14.65,146754,0
20190930,14.65,15.13,14.63,15,199514,0
20191001,15.02,15.26,14.88,14.98,393781,0
20191002,14.9,15.66,14.89,15.3,576891,0
20191003,15.32,15.7703,15.09,15.53,340444,0
20191004,15.65,16.0085,15.26,15.38,601104,0
20191007,15.38,15.52,14.72,14.92,221150,0
20191008,14.77,14.98,14.46,14.54,132659,0
20191009,14.54,14.98,14.25,14.54,114408,0
20191010,14.5,15,14.4044,14.74,101256,0
20191011,14.76,15.14,14.57,14.87,61019,0
20191014,14.82,15,14.42,14.79,72901,0
20191015,14.62,14.94,14.28,14.29,146800,0
20191016,14.29,14.67,14.26,14.35,116166,0
20191017,14.44,14.7086,14.25,14.5,163528,0
