Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.008,24.692,24.008,24.692,63776,0
20050228,24.708,24.783,23.746,23.746,235629,0
20050301,23.738,24.446,23.738,24.382,112323,0
20050302,23.924,25.076,23.924,24.543,81792,0
20050303,24.9,24.964,24.382,24.582,42128,0
20050304,25.017,25.133,24.475,25.085,46307,0
20050307,25.076,25.348,24.809,24.956,33982,0
20050308,25.452,25.496,25.033,25.126,98070,0
20050309,24.977,25.25,24.714,24.728,62564,0
20050310,24.993,25.268,24.606,24.94,88981,0
20050311,25.117,25.15,24.744,24.768,53236,0
20050314,25.165,25.242,24.915,25.165,50802,0
20050315,24.9,25.404,24.776,24.863,55872,0
20050316,24.863,25.193,24.863,24.977,64515,0
20050317,25.225,25.225,24.783,24.986,37750,0
20050318,25.34,25.34,24.855,25.208,276270,0
20050321,25.208,25.326,25.076,25.133,82277,0
20050322,25.326,25.76,25.064,25.158,55927,0
20050323,25.056,25.25,24.998,25.017,75766,0
20050324,25.268,25.522,24.977,24.977,57160,0
20050328,25.225,25.364,24.884,24.9,54200,0
20050329,24.783,25.429,24.668,24.801,70332,0
20050330,25.048,25.496,25.048,25.319,49635,0
20050331,25.117,25.38,24.736,25.171,108147,0
20050401,25.371,25.487,24.606,24.646,99976,0
20050404,24.721,25.25,24.259,25.048,54806,0
20050405,25.295,25.429,24.986,25.281,25477,0
20050406,25.404,25.652,25.268,25.534,38499,0
20050407,25.534,25.752,25.201,25.676,32683,0
20050408,25.574,25.591,24.801,24.817,46761,0
20050411,24.701,24.839,24.096,24.267,61255,0
20050412,24.282,24.783,23.825,24.761,63484,0
20050413,24.615,24.683,24.008,24.008,35846,0
20050414,24.275,24.282,23.687,23.7,63150,0
20050415,23.7,23.8,23.149,23.157,143803,0
20050418,23.165,24.575,23.149,23.279,77975,0
20050419,23.157,24.708,23.157,23.288,106055,0
20050420,23.212,23.311,22.462,22.462,89282,0
20050421,22.949,23.469,22.303,23.273,76753,0
20050422,23.082,23.091,21.879,22.116,72984,0
20050425,22.47,22.691,22.313,22.683,37284,0
20050426,22.74,22.825,22.103,22.158,42155,0
20050427,22.25,22.74,22.044,22.392,80414,0
20050428,22.288,22.626,22.275,22.576,225525,0
20050429,22.576,23.117,22.576,23.096,103897,0
20050502,23.236,23.955,23.199,23.933,76894,0
20050503,23.933,24.164,23.266,23.523,50591,0
20050504,23.584,24.606,23.584,24.497,40841,0
20050505,24.082,24.606,23.94,24.296,30621,0
20050506,24.482,24.482,23.7,24.164,40944,0
20050509,24.132,24.42,23.955,24.42,39200,0
20050510,24.164,24.311,24.127,24.282,70575,0
20050511,24.459,24.552,24.164,24.446,44400,0
20050512,24.446,24.623,24.017,24.202,106469,0
20050513,24.527,24.527,24.033,24.275,118563,0
20050516,24.127,24.94,24.127,24.848,44064,0
20050517,24.49,25.158,24.49,25.158,52526,0
20050518,25.171,25.527,25.165,25.522,67376,0
20050519,25.312,25.444,25.232,25.304,42781,0
20050520,25.033,25.371,25.033,25.34,86290,0
20050523,25.232,25.421,25.126,25.421,73763,0
20050524,25.085,25.496,24.986,25.38,49467,0
20050525,25.193,25.268,24.783,24.977,112994,0
20050526,25.333,25.522,25.076,25.522,67693,0
20050527,25.289,25.513,25.281,25.444,19250,0
20050531,25.473,25.534,24.977,25.064,57697,0
20050601,25.289,25.534,24.964,25.513,55803,0
20050602,25.225,25.481,25.033,25.178,24451,0
20050603,25.295,25.34,24.652,24.753,59798,0
20050606,24.659,24.956,24.364,24.863,43676,0
20050607,25.048,25.333,24.986,24.986,66513,0
20050608,25.274,25.274,24.652,24.736,65730,0
20050609,24.497,25.076,24.475,25.025,41944,0
20050610,25.15,25.281,24.839,24.848,14986,0
20050613,24.744,24.986,24.399,24.567,51781,0
20050614,24.783,25.232,24.567,25.171,62058,0
20050615,25.171,25.34,24.708,25.319,86882,0
20050616,25.326,25.728,25.171,25.676,91759,0
20050617,25.868,26.084,25.542,25.944,170338,0
20050620,26.009,26.161,24.977,25.737,101084,0
20050621,25.542,25.993,25.542,25.542,24034,0
20050622,25.76,25.984,25.295,25.645,50097,0
20050623,25.496,25.922,24.964,24.964,57585,0
20050624,24.977,25.559,24.855,25.559,186623,0
20050627,25.559,25.597,25.15,25.481,40491,0
20050628,25.567,26.242,25.481,26.217,111928,0
20050629,26.234,26.435,26.143,26.435,92481,0
20050630,26.518,27.007,26.418,26.643,77564,0
20050701,26.488,26.612,25.783,26.209,131219,0
20050705,25.931,27.311,25.9,27.252,86096,0
20050706,26.829,27.069,26.048,26.101,85263,0
20050707,25.839,26.354,25.542,26.294,44438,0
20050708,26.318,27.185,25.976,27.168,60220,0
20050711,27.029,28.246,27.029,28.215,90814,0
20050712,27.867,28.035,27.133,27.326,81244,0
20050713,27.55,27.594,27.101,27.185,128461,0
20050714,27.418,27.587,26.723,26.723,75357,0
20050715,26.264,28.116,26.264,28.035,114349,0
20050718,28.005,28.386,27.846,28.077,84625,0
20050719,28.386,28.961,28.145,28.789,91115,0
20050720,28.657,29.308,28.657,29.121,94633,0
20050721,29.129,29.236,28.379,28.463,126818,0
20050722,28.548,28.713,28.184,28.713,196614,0
20050725,28.704,29.236,28.463,28.789,90685,0
20050726,28.657,29.121,28.633,28.975,102839,0
20050727,28.804,29.152,28.696,28.928,113277,0
20050728,28.796,29.221,28.796,29.221,127359,0
20050729,29.236,29.279,28.873,29.1,66917,0
20050801,28.997,29.212,28.765,28.881,67843,0
20050802,28.704,28.851,28.511,28.742,71649,0
20050803,28.696,28.913,28.564,28.704,31567,0
20050804,28.184,28.519,27.779,27.779,52549,0
20050805,28.401,28.401,27.301,27.479,72828,0
20050808,27.479,27.853,27.334,27.602,40247,0
20050809,27.52,27.779,27.219,27.487,51006,0
20050810,27.626,28.184,27.301,27.65,124781,0
20050811,27.587,28.086,27.495,27.674,43136,0
20050812,27.542,27.787,26.905,27.285,51932,0
20050815,27.245,28.136,27.085,27.92,55143,0
20050816,27.779,27.787,27.069,27.109,54026,0
20050817,27.037,27.448,26.883,27.226,35733,0
20050818,27.293,27.293,26.488,27.233,43689,0
20050819,27.085,27.394,27.085,27.261,39174,0
