Date,Open,High,Low,Close,Volume,OpenInt
20100312,134.14,134.14,133.58,133.58,48,0
20100315,132.59,132.59,130.16,130.16,112,0
20100316,132.88,133.21,132.76,133.21,298,0
20100317,135.81,137.43,135.81,136.84,2337,0
20100318,136.29,136.6,134.91,134.91,951,0
20100319,135.51,135.51,132.44,132.44,640,0
20100322,131.07,133.35,131.07,133.35,2301,0
20100323,133.67,135.09,133.01,134.71,1892,0
20100324,132.53,132.53,131.25,132.18,2103,0
20100325,131.86,132.53,131.2,131.2,1085,0
20100326,131.38,132.22,131.38,131.56,333,0
20100329,131.38,134.8,131.38,134.8,402,0
20100330,135.64,135.77,135.51,135.77,305,0
20100331,136.84,139.96,135.41,136.96,8941,0
20100401,139.61,141.45,139.61,141.29,2392,0
20100405,142.5,144.76,141.79,143.93,1989,0
20100406,143.5,151.94,143.28,145.39,6055,0
20100407,145.55,146.31,144.73,145.04,1628,0
20100408,144.33,144.85,142.44,144.85,12128,0
20100409,146.63,147.4,146.21,147.35,5323,0
20100412,147.44,148.46,146.7,146.7,1096,0
20100413,146.21,146.21,143.15,144.51,1830,0
20100414,146.98,148.14,146.66,147.92,2931,0
20100415,147.67,148.46,147.67,148.19,3337,0
20100416,146.7,146.7,142.32,143.93,3944,0
20100419,142.83,142.83,140.3,142.5,1216,0
20100420,145.35,145.65,144.94,144.94,781,0
20100421,144.37,144.76,143.81,144.1,578,0
20100422,141.62,143.46,140.84,142.83,1671,0
20100423,143.15,145.26,142.92,145.21,1575,0
20100426,145.35,147.89,145.35,147.2,956,0
20100427,146.08,146.08,142.62,142.62,1920,0
20100428,142.44,142.44,141.07,141.88,528,0
20100429,143.28,144.85,143.2,143.2,3252,0
20100430,146.02,146.02,142.17,142.17,628,0
20100503,143.73,143.73,141.7,142.22,6457,0
20100504,138.12,138.12,131.95,132.27,3646,0
20100505,128.4,128.58,125.7,127.44,1479,0
20100506,126.32,130.46,119.74,124.42,4777,0
20100507,122.6,122.6,113.69,118.53,2338,0
20100510,135.81,135.81,127.44,129.75,1109,0
20100511,127.66,128.4,126.65,128.4,2178,0
20100512,131.12,133.01,130.38,132.71,2136,0
20100513,132.93,133.35,130.83,131.52,7404,0
20100514,129.82,129.82,124.73,124.73,762,0
20100517,124.29,124.55,121.06,122.34,1950,0
20100518,124.91,124.91,120.44,120.76,2510,0
20100519,118.18,118.18,113.37,115.82,5116,0
20100520,111.21,111.21,105.43,106.86,6976,0
20100521,105.01,112.22,105.01,111.17,2256,0
20100524,113.32,114.18,113.01,113.23,775,0
20100525,106.34,109.92,105.05,109.92,2292,0
20100526,114.55,115.68,112.96,112.96,1718,0
20100527,118.41,120.76,118.41,120.76,1753,0
20100528,120.18,120.18,118.18,118.57,375,0
20100601,117.65,118.75,116.22,116.52,1209,0
20100602,116.67,119.01,116.56,118.92,1123,0
20100603,120.67,120.67,116.97,117.07,561,0
20100604,115.56,115.56,111.26,111.26,814,0
20100607,108.95,110.18,108.82,108.82,857,0
20100608,108,108.95,108,108.95,225,0
20100609,111.44,112.46,110.7,111.17,358,0
20100610,115.78,115.78,114.18,115.59,1066,0
20100611,113.69,114.45,113.69,114.45,113,0
20100614,115.91,116.86,115.59,115.59,154,0
20100615,117.83,118.79,117.38,118.79,711,0
20100616,118,118.26,118,118.14,112,0
20100617,120.54,120.54,118.18,118.18,636,0
20100618,118.75,120.97,118.75,120.89,349,0
20100621,125.18,125.52,121.29,121.29,1515,0
20100622,119.78,120.71,119.01,119.01,1348,0
20100623,118.1,119.06,117.21,118.22,458,0
20100625,113.46,115.24,113.46,115.24,91,0
20100628,115.42,115.59,115.37,115.37,124,0
20100629,113.18,113.18,108.91,108.91,1990,0
20100630,107.88,107.95,106.86,106.86,824,0
20100701,105.39,105.39,104.62,104.62,321,0
20100702,106.67,107.58,105.66,106.16,9286,0
20100706,110.7,111.08,107.95,108.63,573,0
20100707,106.2,109.03,106.2,109.03,493,0
20100708,110.65,110.91,110.22,110.74,206,0
20100709,111.08,111.08,111.08,111.08,21,0
20100712,110.86,110.91,110.22,110.91,113,0
20100713,113.55,113.55,113.55,113.55,21,0
20100714,113.72,113.72,111.91,111.91,134,0
20100715,112.36,112.36,110.74,111.03,211,0
20100716,111.21,111.21,107.95,108.33,824,0
20100719,106.38,106.81,106.12,106.12,396,0
20100720,109.03,109.33,109.03,109.33,179,0
20100721,110.36,110.36,108.45,108.45,343,0
20100722,112.55,113.01,111.57,112.76,228,0
20100723,114.95,115.11,114.13,115.11,298,0
20100726,115.02,117.21,115.02,117.21,272,0
20100727,118,118.04,117.21,117.21,159,0
