Date,Open,High,Low,Close,Volume,OpenInt
20190620,19.9,20,16.26,18.05,2506872,0
20190621,17.25,18,17,17.07,206052,0
20190624,17.22,18.23,16.92,17.525,280716,0
20190625,17.51,18.1,17.01,18.1,55095,0
20190626,18.08,18.5279,17.06,18.26,79491,0
20190627,18.22,18.67,17.65,18.48,72317,0
20190628,18.5,19.9,18,18.84,26307,0
20190701,18.52,19.2,17.11,17.3,87783,0
20190702,17.12,18,14.26,14.93,101100,0
20190703,14.9,16.32,14.9,16.32,27064,0
20190705,16.49,16.85,15.42,16.22,31865,0
20190708,16.07,17.9,16.045,16.73,165980,0
20190709,16.62,20,16.41,19.05,286844,0
20190710,19.1,20,16.44,16.44,119658,0
20190711,16.97,18,16.285,16.74,61508,0
20190712,16.87,17.105,15.71,16.63,57019,0
20190715,16.6,17.61,16.31,16.45,120876,0
20190716,16.46,17.38,15.48,15.48,102867,0
20190717,15.43,16.38,15.04,15.84,118812,0
20190718,15.84,16.855,15.45,16,98983,0
20190719,16.01,16.3,15.55,16.01,44222,0
20190722,15.85,16.27,15.61,15.93,21848,0
20190723,15.79,16.7,15.4262,15.69,68058,0
20190724,15.5072,15.8219,15.44,15.53,19246,0
20190725,15.36,15.91,15,15.02,52542,0
20190726,14.92,15.9,13.35,13.73,91820,0
20190729,13.85,14.27,12.76,13.43,35802,0
20190730,13.1,13.81,12.94,13.56,45940,0
20190731,13.12,14.12,12.65,12.65,85687,0
20190801,12.6,13.51,12.6,12.8,37874,0
20190802,12.91,13.47,11.9,12.43,46194,0
20190805,12.38,12.465,11.02,11.12,34433,0
20190806,11.25,12.665,10.66,11.68,73087,0
20190807,11.48,11.76,10.44,10.75,41749,0
20190808,10.3549,11.29,10.29,10.42,53514,0
20190809,10.5,12.93,10.5,12.93,102804,0
20190812,12.93,13.2652,10.9,11.52,114940,0
20190813,11.63,15.83,11.63,14.49,105682,0
20190814,14.74,15.49,12.45,13.42,73680,0
20190815,14.15,16.25,13.445,16.1,75951,0
20190816,16.05,17,14.07,16.65,162577,0
20190819,17.3,18.36,16.55,17.6,108528,0
20190820,17.81,20.8999,16.925,20.59,186450,0
20190821,20.75,21.48,19.485,19.97,155710,0
20190822,19.89,23.38,19.0164,22.06,127993,0
20190823,21.71,23.65,20.96,21.87,193559,0
20190826,21.87,22.8806,19.2057,20.45,145233,0
20190827,20.53,20.835,18.5039,19.2,107295,0
20190828,19.09,20.2256,18.2709,19.39,94804,0
20190829,19.61,20.45,17.96,18.97,135651,0
20190830,19.15,19.54,17.64,19.41,92698,0
20190903,18.93,19.88,18.255,18.66,121949,0
20190904,18.97,19.2,17.59,17.8,102455,0
20190905,17.9,17.98,16.921,17.57,88244,0
20190906,17.48,18,16.37,16.43,94678,0
20190909,16.28,16.9963,14.38,14.63,129027,0
20190910,14.26,14.76,13.17,13.22,88778,0
20190911,12.93,14.32,12.37,12.96,114762,0
20190912,13.01,14.23,13.01,13.84,140301,0
20190913,13.7,13.98,13.12,13.31,110297,0
20190916,13.4,13.93,12.2,12.47,97683,0
20190917,12.4,12.895,11.57,11.82,83279,0
20190918,11.74,12.52,11,11.28,145930,0
20190919,11.31,11.62,10.75,11.3,149364,0
20190920,11.34,12.24,11.2,11.66,1031164,0
20190923,11.8,13.97,11.8,13.78,109191,0
20190924,13.79,14.24,12.92,13.84,151032,0
20190925,13.72,13.72,12.35,12.51,98350,0
20190926,12.52,13.5,12,13,71131,0
20190927,13,13.29,11.1001,11.12,107485,0
