Date,Open,High,Low,Close,Volume,OpenInt
20140212,15.5,16.44,12.75,12.83,5948207,0
20140213,12.51,13.48,12.47,13.22,487358,0
20140214,13.2,13.59,12.76,12.8,107162,0
20140218,12.85,13.07,12.6,12.94,81656,0
20140219,12.71,12.95,11.74,12.14,273287,0
20140220,12,12.05,11.55,11.65,244353,0
20140221,11.59,12.3,11.41,12.05,283665,0
20140224,12.3,12.45,11.84,12.05,124357,0
20140225,12.26,13.5,12.05,13.35,406465,0
20140226,13.5,14.32,13.5,14,425006,0
20140227,14,14.47,13.57,13.89,220414,0
20140228,13.95,14.4,13.06,13.76,130134,0
20140303,13.72,13.95,13.38,13.48,63395,0
20140304,13.7,13.9,13.22,13.26,114757,0
20140305,13.45,14.96,13.45,14.79,471321,0
20140306,14.97,15.1,14.15,14.49,295620,0
20140307,14.64,15.09,14.11,14.92,164163,0
20140310,15.1,15.34,14.66,14.89,457326,0
20140311,15.01,15.09,13.85,14.17,117965,0
20140312,14.23,14.55,13.73,14.1,123900,0
20140313,14.23,14.89,13.54,14.78,245844,0
20140314,14.69,14.87,14.16,14.5,93614,0
20140317,14.57,14.6,14.05,14.11,114170,0
20140318,14.07,14.49,14,14.33,98180,0
20140319,14.41,14.76,14.28,14.48,137908,0
20140320,15.31,15.48,14.5,14.7,312914,0
20140321,14.7,14.83,14.19,14.6,167079,0
20140324,14.97,14.97,13.1,13.61,173876,0
20140325,13.75,14.05,13.37,13.55,74533,0
20140326,13.74,14.25,12.56,12.81,136800,0
20140327,12.85,13.06,12.268,12.63,130148,0
20140328,12.61,12.87,11.8,12.36,229963,0
20140331,12.42,12.9,12.39,12.75,392339,0
20140401,12.81,13.14,12.55,12.9,81204,0
20140402,12.96,13.36,12.94,13.17,78148,0
20140403,13.15,13.22,12.6,13.1,79703,0
20140404,12.87,13.225,12.23,12.96,211630,0
20140407,12.93,12.93,12.25,12.76,115013,0
20140408,12.78,12.96,12.29,12.67,63570,0
20140409,12.65,13.09,12.63,12.67,57972,0
20140410,12.65,12.71,11.7,11.92,95640,0
20140411,11.92,12.18,11.63,11.88,89313,0
20140414,11.935,12.73,11.591,12.05,130756,0
20140415,12.34,12.34,11.39,12,73125,0
20140416,12.05,12.37,11.86,12.35,38985,0
20140417,12.37,12.66,11.94,12.05,61467,0
20140421,12.2,12.51,11.71,11.8,76382,0
20140422,11.99,12.13,11.83,12.06,46950,0
20140423,12.06,12.06,11.42,11.51,64084,0
20140424,11.54,11.6,11.33,11.46,59880,0
20140425,11.47,11.59,10,10.23,252879,0
20140428,10.28,10.47,9.59,9.68,149588,0
20140429,9.7,9.98,9.25,9.88,143135,0
20140430,9.83,9.91,9.36,9.86,40032,0
20140501,9.69,9.82,9.59,9.71,23433,0
20140502,9.69,9.8,9.35,9.72,54591,0
20140505,9.71,10.1,9.71,9.99,38830,0
20140506,10.05,10.12,9.69,9.82,37571,0
20140507,9.82,9.82,9.35,9.53,41381,0
20140508,9.52,9.67,9.32,9.4,40244,0
20140509,9.38,9.52,9.16,9.38,42751,0
20140512,9.49,9.63,9.19,9.33,58262,0
20140513,9.34,9.59,9.19,9.56,29757,0
20140514,9.29,10.08,9.29,9.76,44983,0
20140515,9.72,9.94,9.6,9.83,15270,0
20140516,9.87,9.929,9.6,9.68,18741,0
20140519,9.69,9.77,9.6,9.73,21302,0
20140520,9.93,9.93,9.4,9.59,51851,0
20140521,9.55,9.65,9.3,9.31,50247,0
20140522,9.83,9.83,9.38,9.42,27821,0
20140523,9.35,9.87,9.35,9.87,54729,0
20140527,9.8,10.58,9.8,10.49,61981,0
20140528,10.58,11.11,10.49,11,106306,0
20140529,11.19,11.84,11,11.68,84892,0
20140530,11.73,11.92,11.5,11.85,84381,0
20140602,11.78,11.91,11.42,11.65,29716,0
20140603,11.5,11.63,11.12,11.25,23626,0
20140604,11.235,11.235,10.61,10.83,33715,0
