Date,Open,High,Low,Close,Volume,OpenInt
20050225,139.46,140.87,137.95,140.87,7475,0
20050228,140.49,141.34,139.44,141.34,6719,0
20050301,142.37,143.44,141.42,141.42,4695,0
20050302,140.59,141.9,140.4,140.4,3438,0
20050303,140.59,140.59,137.65,138.66,13198,0
20050304,141.12,141.12,137.93,139.23,6294,0
20050307,139.66,140.19,138.07,139.63,1665,0
20050308,138.91,139.2,137.64,137.69,4817,0
20050309,137.52,138.3,136.17,136.96,24340,0
20050310,136.23,139.28,136.01,139.14,3596,0
20050311,138.32,140.59,136.41,139.89,8052,0
20050314,140.59,140.59,140.13,140.59,5890,0
20050315,139.96,142.43,139.96,140.73,11571,0
20050316,141.6,142.78,139.41,140.12,6603,0
20050317,138.67,142.45,138.67,142.31,3521,0
20050318,142.49,142.49,140.59,140.96,24334,0
20050321,142.58,142.58,138,140.35,8540,0
20050322,139.21,139.21,137.85,137.85,307,0
20050323,137.22,137.7,136.39,136.39,10735,0
20050324,137.95,140.31,137.53,138.43,3631,0
20050328,139.97,140.49,137.9,140.05,4405,0
20050329,138.11,140.09,137.85,137.86,2272,0
20050330,140.28,141.55,137.73,141.52,9281,0
20050331,139.97,140.45,137.96,139.99,13883,0
20050401,141.1,141.23,137.29,137.56,5011,0
20050404,139.38,139.38,135.12,136.94,3916,0
20050405,135.82,138.4,135.82,137.37,2641,0
20050406,138.8,139.53,137.18,138.88,1787,0
20050407,138.66,140.64,138.66,140.64,1360,0
20050408,139.36,140.59,136.26,136.64,4645,0
20050411,136.41,138.46,129.57,129.58,26287,0
20050412,129.68,130.81,126.96,128.83,22359,0
20050413,129.73,129.95,127.26,127.64,5574,0
20050414,127.69,128.83,125.94,126.23,16558,0
20050415,127.49,127.94,125.75,126.23,22676,0
20050418,128.03,129.58,126.27,129.08,7550,0
20050419,129.09,129.16,127.47,128.99,8594,0
20050420,127.34,127.75,125.75,125.9,4472,0
20050421,127.7,129.43,125.49,126.39,7997,0
20050422,127.31,127.31,120.72,120.74,12681,0
20050425,120.72,123.36,120.72,122.39,4883,0
20050426,124.33,124.33,122.56,122.56,8012,0
20050427,122.55,125.79,121.74,125.79,7407,0
20050428,123.56,125.38,123.47,123.47,5736,0
20050429,122.61,125.11,121.92,122.91,7200,0
20050502,125.09,127.39,124.88,127.15,5040,0
20050503,127.16,127.16,125.57,125.57,2779,0
20050504,126.86,127.46,125.69,126.42,6562,0
20050505,126.23,126.9,125.71,126.08,3295,0
20050506,128.09,128.09,127.23,127.23,633,0
20050509,125.55,126.84,125.55,126.84,3403,0
20050510,125.85,126.9,125.85,126.68,5281,0
20050511,127.15,127.28,124.89,125.7,3816,0
20050512,124.63,124.63,121.69,122.29,5536,0
20050513,121.72,123.79,120.68,120.68,2400,0
20050516,122.41,123.8,121.44,123.43,13650,0
20050517,124.42,125.78,121.87,122.89,5778,0
20050518,125.54,126.98,124.41,126.88,7677,0
20050519,126.55,127.82,124.85,124.85,1894,0
20050520,124.4,126.62,124.4,126.18,1360,0
20050523,126.18,127.91,124.59,127.4,2053,0
20050524,125.3,126.86,125.01,126.59,2119,0
20050525,124.83,127.89,124.61,124.73,1574,0
20050526,126.99,126.99,125.04,125.04,1246,0
20050527,124.2,125.93,124.2,124.39,1414,0
20050531,124.59,127.65,124.59,124.86,2602,0
20050601,128.83,128.84,126.69,128.84,2628,0
20050602,126.76,128.05,124.63,125.9,5520,0
20050603,124.67,125.75,124.67,125.75,1057,0
20050606,124.14,125.87,124.14,124.91,2602,0
20050607,126.13,128.36,124.51,125.36,3788,0
20050608,125.46,126.14,124.82,124.94,5719,0
20050609,124.37,127.24,123.61,126.63,26915,0
20050610,128.03,128.03,125.49,127.04,1755,0
20050613,127.04,128.78,127.04,128.62,3871,0
