Date,Open,High,Low,Close,Volume,OpenInt
20190627,39.01,40.62,36.21,40.3,11245584,0
20190628,42.1,48.8246,41.25,48.3,5403835,0
20190701,51,51,39.58,40.1,4314625,0
20190702,40,40.4,37.95,38.89,1878272,0
20190703,39.55,39.55,38.6,39.16,1010575,0
20190705,39.3,40.6,37.75,40.51,919104,0
20190708,40.15,40.345,37.4,37.51,934603,0
20190709,37.5,37.82,36.5003,37,751208,0
20190710,37.25,38.95,36.8701,37.7,619059,0
20190711,37.8,38.68,37.51,37.64,195966,0
20190712,37.47,39.2,36.95,39,248631,0
20190715,39.04,39.0557,37.63,38.14,239707,0
20190716,38.04,39.21,37.924,38.65,230864,0
20190717,38.65,39.1281,37.82,38.09,192012,0
20190718,38.01,38.8,36.89,38.01,163273,0
20190719,38,38.82,37.195,38.53,172696,0
20190722,38.69,40.97,38.1501,39.27,798437,0
20190723,40.38,40.925,39.59,40.38,322026,0
20190724,40.3,40.8,38.88,40.38,274635,0
20190725,40.45,40.9,39.71,40.21,188214,0
20190726,40.26,40.85,39.28,39.67,113338,0
20190729,39.67,39.9075,37.26,37.76,443244,0
20190730,37.52,38.06,36.77,36.9,479682,0
20190731,37.34,39.63,37.34,38.55,224596,0
20190801,38.55,39.98,38.251,38.63,274893,0
20190802,38.61,38.8021,37.2,37.33,276152,0
20190805,36.63,36.71,34.11,35.12,689152,0
20190806,35.17,36.39,34.52,36.38,190125,0
20190807,36.05,40.25,35.76,38.99,353688,0
20190808,39.7,39.975,38.58,39.7,220635,0
20190809,39.7,41.88,39.69,41.63,444309,0
20190812,41.5,43.06,40.54,42.01,435542,0
20190813,42,43.39,41,43.08,462178,0
20190814,39.17,44.42,37,43.49,973466,0
20190815,43.99,48.5,42.17,47.81,1010822,0
20190816,47.58,48.06,45.53,46.1,607793,0
20190819,46.25,46.99,44.497,46.08,292087,0
20190820,45.91,46.55,44.8,45.04,216591,0
20190821,45.19,47.46,44.33,46.93,227647,0
