Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.0347,8.2955,7.9164,8.085,241523,0
20050228,7.9922,8.0682,7.5797,7.8658,128513,0
20050301,7.7399,7.9333,7.7399,7.925,131534,0
20050302,7.9755,8.6496,7.8069,8.4808,125235,0
20050303,8.6496,8.7328,8.4808,8.6835,80616,0
20050304,8.7167,8.809,8.5568,8.7004,80778,0
20050307,8.5477,8.8434,8.5144,8.6152,104861,0
20050308,8.4639,8.7504,8.4217,8.4217,74787,0
20050309,8.4217,8.6323,8.4217,8.5651,47929,0
20050310,8.6323,9.4578,8.3882,8.4302,366190,0
20050311,8.4302,8.5568,8.4135,8.4217,143032,0
20050314,8.4388,8.4472,8.346,8.4472,128655,0
20050315,8.5144,8.5568,8.4135,8.5568,66860,0
20050316,8.5144,8.5901,8.5061,8.5651,60321,0
20050317,8.5901,8.5901,8.4135,8.4889,70500,0
20050318,8.6152,8.6581,8.4217,8.5396,91130,0
20050321,8.6404,8.6835,8.3374,8.5651,133662,0
20050322,8.5651,8.666,8.5568,8.6496,51534,0
20050323,8.5477,8.6835,8.5312,8.6581,97651,0
20050324,8.7504,8.7504,8.3714,8.3798,97202,0
20050328,8.2785,8.4555,8.2615,8.2871,102529,0
20050329,8.3798,8.3798,7.9922,8.1102,99935,0
20050330,8.1693,8.2112,7.967,8.1441,41185,0
20050331,8.0173,8.1354,7.8998,8.085,69522,0
20050401,8.1188,8.2029,7.8321,7.8575,128114,0
20050404,7.8575,7.8914,7.7399,7.8407,144166,0
20050405,7.8575,7.8824,7.7481,7.8321,170174,0
20050406,7.8321,7.8407,7.268,7.4788,381661,0
20050407,7.445,7.4867,7.2426,7.3692,354362,0
20050408,7.3522,8.1188,7.3522,7.925,173045,0
20050411,7.8069,8.1522,7.706,8.0682,91392,0
20050412,8.0766,8.3628,7.8153,8.2029,110050,0
20050413,8.1441,8.3966,8.0933,8.2112,77065,0
20050414,8.1272,8.5477,8.1188,8.2281,141509,0
20050415,8.3293,8.3293,8.1188,8.1188,91584,0
20050418,8.0766,8.2785,8.0766,8.2365,30716,0
20050419,8.1441,8.1944,8.1102,8.1944,41864,0
20050420,8.346,8.607,8.186,8.4976,167493,0
20050421,8.5901,8.6753,8.2955,8.5651,58277,0
20050422,8.4302,8.4555,8.3714,8.3798,118443,0
20050425,8.4976,8.5651,8.4217,8.5477,30782,0
20050426,8.4302,8.4302,8.1272,8.1776,48594,0
20050427,8.1272,8.2196,8.1272,8.1441,59995,0
20050428,8.0933,8.1354,8.0597,8.0682,71604,0
20050429,8.0766,8.1522,8.0427,8.1102,61166,0
20050502,8.0682,8.1441,8.0262,8.1354,72477,0
20050503,8.1608,8.666,8.1608,8.666,71127,0
20050504,8.7504,9.1792,8.3966,8.7004,425802,0
20050505,8.7328,9.1205,8.7004,9.0874,171698,0
20050506,9.1792,9.2218,9.1205,9.1533,77688,0
20050509,9.2296,9.3226,8.9691,9.3226,49345,0
20050510,9.2902,9.652,9.0874,9.3304,195185,0
20050511,9.3148,10.249,8.7504,9.981,378463,0
20050512,9.971,10.554,9.2654,9.837,310862,0
20050513,9.784,10.385,9.776,10.385,110448,0
20050516,10.486,10.486,10.208,10.418,125525,0
20050517,10.469,10.478,10.249,10.46,88340,0
20050518,10.486,10.494,10.166,10.333,160109,0
20050519,10.112,10.357,9.971,10.048,125926,0
20050520,9.981,10.357,9.828,10.315,57891,0
20050523,10.112,10.245,9.828,9.91,140022,0
20050524,9.793,10.08,9.793,10.016,58692,0
20050525,9.864,10.237,9.76,10.218,96555,0
20050526,10.249,10.249,10.056,10.218,54540,0
20050527,10.023,10.299,10.023,10.249,26263,0
20050531,10.2,10.385,9.963,9.963,67544,0
20050601,10.218,10.634,10.112,10.634,176489,0
20050602,10.511,10.662,10.227,10.385,80181,0
20050603,10.237,10.634,9.903,9.963,61659,0
20050606,9.99,10.023,9.81,9.954,35114,0
20050607,9.802,10.41,9.802,10.249,71322,0
20050608,10.2,10.511,10.106,10.486,43460,0
20050609,10.283,11.334,10.283,11.151,221794,0
20050610,11.21,11.79,10.907,11.057,208957,0
20050613,10.999,11.219,10.991,11.115,46151,0
20050614,11.21,11.21,10.267,10.333,143170,0
20050615,10.299,10.357,10.063,10.237,80567,0
20050616,10.218,10.812,10.182,10.788,221144,0
20050617,10.845,11.091,10.731,11.091,189949,0
20050620,10.688,11.615,10.586,11.497,318409,0
20050621,11.723,11.858,11.27,11.733,212549,0
20050622,11.587,11.833,11.587,11.723,45587,0
20050623,11.79,12.016,11.481,11.511,89869,0
20050624,11.448,11.527,10.837,11.141,170454,0
20050627,11.193,11.193,10.907,10.958,75421,0
20050628,10.748,10.958,10.748,10.854,50835,0
20050629,10.854,11.008,10.82,10.82,28721,0
20050630,10.671,11.115,10.671,10.891,73310,0
20050701,11.262,11.262,10.854,11.015,79159,0
20050705,11.227,11.764,11.124,11.536,79491,0
20050706,11.733,11.79,11.647,11.782,46288,0
20050707,11.431,11.733,11.362,11.647,34621,0
20050708,11.431,11.647,11.431,11.597,64021,0
20050711,11.597,12.053,11.518,11.764,85364,0
20050712,11.764,11.79,11.665,11.68,91491,0
20050713,11.689,12.069,11.689,12.069,87179,0
20050714,12.069,12.069,11.9,11.95,68257,0
20050715,11.959,12.069,11.9,12.008,61835,0
20050718,11.9,12.008,11.833,11.998,38347,0
20050719,11.9,12.237,11.606,11.647,147662,0
20050720,11.623,11.733,11.404,11.455,60736,0
20050721,11.536,11.536,11.091,11.219,44898,0
20050722,11.235,11.277,11.023,11.177,40560,0
20050725,11.227,11.227,10.854,10.891,37496,0
20050726,10.837,11.065,10.788,10.907,44882,0
20050727,10.788,11.023,10.764,10.891,55679,0
20050728,10.78,11.141,10.731,11.065,30781,0
20050729,11.008,11.177,10.966,11.107,70414,0
20050801,10.891,11.394,10.891,11.299,113690,0
20050802,11.362,11.362,11.091,11.262,105939,0
20050803,11.245,11.377,11.107,11.245,40545,0
20050804,11.202,11.202,10.991,11.023,19549,0
20050805,10.949,10.958,10.671,10.706,24956,0
20050808,10.68,10.891,10.612,10.706,27957,0
20050809,10.634,10.706,10.016,10.182,59951,0
20050810,10.106,10.267,9.855,10.08,73062,0
20050811,10.106,10.478,9.895,10.478,34524,0
20050812,10.385,10.688,10.385,10.671,24975,0
20050815,10.671,10.757,10.147,10.739,29198,0
20050816,10.82,10.828,10.385,10.443,39765,0
20050817,10.376,10.571,10.376,10.486,15062,0
20050818,10.267,10.518,10.267,10.434,10723,0
20050819,10.385,10.873,10.385,10.757,24428,0
20050822,10.706,10.924,10.706,10.873,13223,0
20050823,10.891,10.924,10.731,10.805,17016,0
20050824,10.924,10.924,10.772,10.78,14938,0
20050825,10.772,10.941,10.772,10.82,16109,0
20050826,10.671,10.671,10.349,10.571,12223,0
20050829,10.46,10.882,10.46,10.882,28739,0
20050830,10.688,10.82,10.502,10.554,56076,0
20050831,10.618,10.662,10.393,10.393,29725,0
20050901,10.41,10.828,10.283,10.722,47047,0
20050902,10.652,10.739,10.602,10.671,32338,0
20050906,10.671,10.805,10.671,10.772,28131,0
20050907,10.643,11.227,10.643,11.168,92477,0
20050908,11.107,11.177,10.78,10.837,85233,0
20050909,10.845,10.999,10.812,10.958,48337,0
20050912,10.958,11.159,10.898,11.015,110360,0
20050913,10.949,11.057,10.907,10.941,179150,0
20050914,10.941,10.983,10.731,10.863,69307,0
20050915,10.873,10.949,10.772,10.941,72836,0
20050916,11.023,11.023,10.941,11.008,128307,0
