Date,Open,High,Low,Close,Volume,OpenInt
20190523,14,16.898,10.2,11.19,1718554,0
20190524,11.2,11.8,10.8196,11.25,312996,0
20190528,11.25,11.6495,10.64,11.39,174042,0
20190529,11.58,11.95,10.8908,11.95,151444,0
20190530,11.95,12.07,11.2,11.54,119959,0
20190531,11.36,12.11,11.2001,11.87,73867,0
20190603,12.07,12.63,11.41,11.6,141657,0
20190604,11.5,12.05,11.5,11.86,60256,0
20190605,11.6,11.89,11.51,11.7,34042,0
20190606,11.7161,11.89,11.447,11.48,35497,0
20190607,11.59,11.59,9.1,10.52,254005,0
20190610,10.54,11.21,9.61,10.76,133119,0
20190611,10.82,11.23,9.81,11.12,30278,0
20190612,11,11.73,10.655,10.79,64848,0
20190613,10.74,11,10.5105,10.65,20385,0
20190614,10.62,10.93,9.85,10.82,42384,0
20190617,10.82,11.4,10.6871,10.92,61450,0
20190618,10.99,11.13,10.865,10.9,31262,0
20190619,10.8038,11.08,10.01,10.74,15557,0
20190620,10.44,10.78,9.958,10.47,73878,0
20190621,10.38,11.059,9.52,9.58,72719,0
20190624,9.5,10.61,9.035,9.97,48052,0
20190625,10,10.661,9.6,9.87,25134,0
20190626,9.9,10.35,9.81,9.81,9364,0
20190627,9.9,10.1801,9.8234,10.06,9122,0
20190628,10.08,10.3634,9.6107,9.96,38545,0
20190701,10.08,10.3076,8.96,9.6,49402,0
20190702,9.61,9.71,8.75,9.1,36739,0
20190703,9.1,9.4157,8.62,8.62,26298,0
20190705,8.7,9.12,8,8.01,66155,0
20190708,8.06,8.46,7.95,8.15,43348,0
20190709,8.11,8.1832,7.61,7.88,41251,0
20190710,7.88,8.39,7.7101,7.77,33134,0
20190711,7.8,8.32,7.8,8.04,34197,0
20190712,8.11,8.75,8.0527,8.6,38687,0
20190715,8.7,8.8,8.03,8.29,19179,0
20190716,8.19,8.47,8,8.02,15901,0
20190717,8.04,8.2,7.72,7.97,12318,0
20190718,7.71,8.2,7.71,7.83,18890,0
20190719,7.88,8.7158,7.3,7.83,28391,0
20190722,7.85,8.25,6.81,7.21,23434,0
20190723,7.25,7.8028,6.69,6.82,27900,0
20190724,6.7,7.3125,6.7,6.8,19471,0
20190725,6.81,7.02,6.6782,6.72,12501,0
20190726,7,7,6.7,6.77,13361,0
20190729,6.95,7.17,6.8,7.12,18239,0
20190730,7.07,7.1995,6.804,6.9,9895,0
20190731,6.82,7.2,6.82,7.11,13404,0
20190801,6.8541,8,6.8541,7.07,5317,0
20190802,7.31,7.31,6.7,6.81,9135,0
20190805,6.72,7.01,6.7,6.7,10514,0
20190806,6.71,6.9884,6.71,6.85,3379,0
20190807,6.7,6.7679,6.55,6.74,6125,0
20190808,6.79,6.88,6.56,6.77,12325,0
20190809,6.624,6.7882,6.603,6.78,4037,0
20190812,6.752,7,6.65,6.95,10344,0
20190813,6.9,7.49,6.6,7.19,10585,0
20190814,6.59,7.2,6.59,7.02,14178,0
20190815,6.9,7.1,6.63,7,14927,0
20190816,6.94,7.1,6.66,6.68,3521,0
20190819,6.7,6.8,6.1228,6.64,36762,0
20190820,6.4435,6.67,6.43,6.62,1559,0
20190821,6.659,6.665,6.445,6.53,6081,0
20190822,6.54,6.6581,6.31,6.31,24348,0
20190823,6.37,6.37,5.42,6.36,22006,0
20190826,6.32,6.345,5.59,6.2,12352,0
20190827,6.09,6.29,5.91,6.25,8441,0
20190828,6.17,6.295,5.9036,6.06,10413,0
20190829,6.1153,6.985,5.9545,6.69,16150,0
20190830,6.86,6.86,6.3005,6.8,6703,0
20190903,6.55,7.05,6.32,6.47,22483,0
20190904,7.72,7.97,6.5,6.75,12984,0
20190905,6.93,6.93,6.5832,6.92,5642,0
20190906,6.92,7.25,6.9,6.91,4472,0
20190909,7.1718,7.27,7.01,7.1,4482,0
20190910,7.99,7.99,7.43,7.8,33002,0
20190911,7.9,8.48,7.81,8.11,53762,0
20190912,8.27,8.27,7.51,7.97,20458,0
20190913,7.75,8.17,7.27,7.79,17593,0
20190916,7.8,9.95,7.6197,9.79,59273,0
20190917,9.8,10.1465,9.0915,9.55,62852,0
20190918,9.57,11.87,9.57,10.91,67872,0
20190919,11.09,11.19,10.14,10.14,77633,0
20190920,9.8,11.0278,8.9275,9.02,98140,0
20190923,9.1,9.8,8.84,9.12,36026,0
20190924,9.12,10.4971,8.75,9.15,48771,0
20190925,9.08,9.2,8.63,8.81,29774,0
20190926,9.29,10.3857,9.1962,9.7,55701,0
20190927,9.78,9.9481,9.04,9.17,80949,0
20190930,9.11,9.2,8.81,9,27745,0
20191001,8.94,9.4499,8.8168,9.08,19570,0
20191002,8.78,8.78,7.76,7.85,22065,0
20191003,8.2,8.3899,7.5,7.7,18021,0
20191004,7.6,8.1,7.6,7.81,22850,0
20191007,7.81,7.82,7.51,7.51,12038,0
20191008,7.53,7.67,7.01,7.43,11819,0
20191009,7.6,7.6,7,7.01,59787,0
20191010,7.03,7.13,6.1228,6.91,67190,0
20191011,7.025,7.65,6.69,7.39,81401,0
20191014,7.18,7.68,6.65,7.15,46885,0
20191015,7.05,7.4285,6.5,6.5,50628,0
20191016,6.55,6.95,6.06,6.4,52466,0
20191017,6.45,6.5,5.62,5.91,126809,0
20191018,5.95,6.2485,4.89,5.34,117001,0
20191021,5.66,6.66,5.66,5.9,173752,0
20191022,5.86,6.05,5.7,5.7,64844,0
20191023,5.6777,5.98,5.66,5.68,84226,0
20191024,5.7,5.8194,5.66,5.66,13953,0
20191025,5.8937,6.05,5.57,5.57,10603,0
20191028,5.8546,5.98,5.58,5.67,44946,0
20191029,5.73,6,5.7,5.93,67060,0
20191030,5.93,6.17,5.72,5.975,17549,0
20191031,5.8864,6,5.67,5.67,23456,0
20191101,6.05,6.19,5.74,6.12,63694,0
20191104,6.05,6.08,5.7,5.92,56951,0
20191105,5.99,6.09,5.7144,5.93,68696,0
20191106,5.832,6.04,5.7759,5.81,40595,0
20191107,5.88,5.955,5.55,5.74,30086,0
20191108,5.81,6.0348,5.76,5.79,9853,0
20191111,5.9444,6.09,5.72,5.74,44226,0
20191112,5.81,6.05,5.73,5.765,30736,0
20191113,5.86,8.87,5.86,8.5,245258,0
20191114,8.22,8.5,7.5401,8.1,62319,0
20191115,8.37,8.45,7.76,7.81,30231,0
20191118,7.77,7.77,7.3,7.53,87128,0
20191119,7.74,8.3646,7.622,8.2,75855,0
20191120,7.85,8.2,6.74,6.78,64812,0
20191121,6.71,7.15,6.71,6.85,30373,0
20191122,6.8,7.431,6.8,7.15,16365,0
20191125,7.3515,7.44,7.1327,7.44,27786,0
20191126,7.4,7.5597,7,7.35,58139,0
20191127,7.38,7.595,7.18,7.46,10773,0
20191129,7.43,7.75,7.35,7.65,7498,0
20191202,7.8,8.4,7.6,8.4,85830,0
20191203,8.3,8.3,8.15,8.24,11966,0
20191204,8.2,8.2,7.1909,7.5,93816,0
20191205,7.65,7.9,7.4,7.89,21718,0
20191206,7.8,7.96,7.5495,7.7,14469,0
20191209,7.6675,7.84,7.45,7.48,30607,0
20191210,7.5,7.8,7.5,7.7,13393,0
20191211,7.7,7.8,7.48,7.8,25371,0
20191212,7.8,7.8,7.5522,7.75,13228,0
20191213,7.75,7.75,7.17,7.47,100303,0
20191216,7.46,7.5,7.05,7.1,42219,0
20191217,7.08,7.59,7.08,7.36,37324,0
20191218,7.11,7.33,7.11,7.11,27417,0
20191219,7.28,8.5,7.22,8.13,83672,0
20191220,8.19,9.14,8.15,9.09,83413,0
20191223,9.1,9.3033,8.5,8.79,38764,0
20191224,8.75,8.75,8.5601,8.75,7102,0
20191226,8.75,9.0988,8.75,9.02,8821,0
20191227,8.9,8.9625,8.45,8.5,31363,0
20191230,8.48,8.535,7.75,7.89,59217,0
20191231,7.88,8.03,7.24,7.5,40677,0
20200102,7.18,9.2,7.01,9.14,65232,0
20200103,9.13,9.13,8.13,8.63,55449,0
20200106,8.88,9.0105,8.5,8.96,21292,0
20200107,9.04,9.9319,8.44,8.95,63053,0
20200108,8.9,9.145,8.36,8.46,24563,0
20200109,8.23,8.76,8.14,8.62,36586,0
20200110,8.87,10,8.87,9.27,66140,0
20200113,9.176,10.96,9.176,10.01,41992,0
20200114,10.21,10.9098,9.7,10.23,69722,0
20200115,10.25,11.3,9.5931,10.58,102546,0
20200116,10.85,10.9638,9.55,10.04,68468,0
20200117,10.04,10.25,9.68,10.03,75190,0
20200121,9.9,10.2,9.7,9.7,35667,0
20200122,9.81,10.11,9.43,9.43,49543,0
20200123,9.39,9.39,8.395,9.34,37405,0
