Date,Open,High,Low,Close,Volume,OpenInt
20190205,8.25,8.25,7.02,7.7808,21373,0
20190206,7.55,7.9,7.55,7.751,4114,0
20190207,7.8,8,7.5625,7.5625,27833,0
20190208,7.95,7.95,7.65,7.9176,5350,0
20190211,8.25,8.25,7.5,7.69,14290,0
20190212,7.571,7.9524,7.3,7.7,20687,0
20190213,7.44,7.71,7.15,7.38,36067,0
20190214,7.15,7.4489,7,7.3534,14355,0
20190215,7.4,7.4,7.2475,7.2475,1355,0
20190219,7.45,7.45,7.3,7.43,4837,0
20190220,7.38,7.88,7.33,7.88,18485,0
20190221,7.89,7.9,7.8,7.9,4820,0
20190222,7.8601,8.2,7.86,8.2,38892,0
20190225,8,8.1506,7.87,8.14,1894,0
20190226,7.9999,7.9999,7.6,7.96,16589,0
20190227,7.98,7.98,7.7001,7.8,8969,0
20190228,7.56,7.98,7.5001,7.98,2406,0
20190301,7.8,7.8,7.8,7.8,233,0
20190304,7.68,7.9424,7.55,7.55,1402,0
20190305,7.58,7.77,7.58,7.58,880,0
20190306,7.567,7.567,7.5,7.5,4027,0
20190307,7.52,7.55,7.52,7.55,390,0
20190308,7.52,7.5499,7.5,7.5499,2136,0
20190311,7.67,7.74,7.5,7.5,4449,0
20190312,7.745,7.745,7.5,7.51,2360,0
20190313,7.55,7.6,7.5,7.5,3506,0
20190314,7.5592,7.8,7.5205,7.8,7215,0
20190315,7.8,7.8,7.08,7.08,11697,0
20190318,7.25,7.73,7.25,7.73,6690,0
20190319,7.6598,8,7.6598,7.95,3807,0
20190320,7.9117,7.93,7.8,7.91,1946,0
20190321,7.72,7.945,7.72,7.926,13407,0
20190322,8,8,7.9512,7.995,2218,0
20190325,8,8.119,7.99,8.1189,7715,0
20190326,8.15,8.15,7.89,8,6628,0
20190328,7.5301,7.95,7.5301,7.95,594,0
20190329,7.7888,7.85,7.7888,7.85,1719,0
20190401,7.58,7.5958,7.44,7.45,20027,0
20190402,7.45,7.7193,7.4282,7.5293,7965,0
20190403,8.27,8.27,7.5,7.7971,11171,0
20190404,8.2569,8.2569,7.34,7.65,17812,0
20190405,7.81,7.86,7.6982,7.81,17628,0
20190408,8.76,8.79,8.1002,8.6,53047,0
20190409,8.8,10.68,8.6501,10.44,157257,0
20190410,10.62,10.9469,9.4901,10.4986,105130,0
20190411,10.6,10.6,10,10.1994,28704,0
20190412,10.24,10.24,9.3041,9.5961,38769,0
20190415,10.05,10.89,9.45,10.3616,27241,0
20190416,11,11,10.04,10.4499,19282,0
20190417,10.5,10.5,10,10.1295,9481,0
20190418,10.11,10.175,9.85,10.0575,9199,0
20190422,10.49,11,10,10.7477,27472,0
20190423,11,11,10.2001,10.6972,12874,0
20190424,10.75,10.75,10.0319,10.349,20502,0
20190425,10.84,10.84,10.3,10.6,18009,0
20190426,10.8,10.8,10.0288,10.4,34351,0
20190429,10.8,10.8,10.131,10.3025,10375,0
20190430,10.45,10.65,10.3395,10.6146,11021,0
20190501,10.8,11,10.6354,10.78,16945,0
20190502,10.95,11.1,10.726,10.95,26922,0
20190503,11.15,11.25,10.5545,10.71,14216,0
20190506,10.7,10.92,10.3656,10.5,8220,0
20190507,10.37,10.75,10.37,10.75,14799,0
20190508,10.84,10.85,10.36,10.653,17819,0
20190509,10.79,11,10.5285,11,13818,0
20190510,11,11,10.7323,10.93,6072,0
20190513,10.76,11,10.5,10.92,15484,0
20190514,10.8932,10.99,10.7946,10.99,10371,0
20190515,10.929,11,10.8316,10.86,14586,0
20190516,10.8,11.5,10.75,10.75,33200,0
20190517,10.9545,10.9545,10.6237,10.82,5730,0
20190520,10.7151,10.99,8.92,9.49,46673,0
20190521,9.16,9.7554,8.6001,9.6441,28196,0
20190522,9.6434,11.2255,9.4608,10.7,41639,0
20190523,10.65,11,9.5073,10.5407,20313,0
20190524,10.95,10.95,9.5701,10.801,27144,0
20190528,11.03,11.5,10.375,10.59,9028,0
20190529,10.42,10.52,10.1103,10.48,5746,0
20190530,10.2666,10.5,10.25,10.4,4317,0
20190531,10.22,10.5,10.2,10.25,7677,0
20190603,10.45,10.47,10.15,10.35,4875,0
20190604,10.4,10.43,10.2,10.2711,8355,0
20190605,10.43,10.46,10.27,10.46,10372,0
20190606,10.37,10.5,10.125,10.3,12943,0
20190607,10.22,10.4228,10.15,10.27,9691,0
20190610,10.2,10.43,10.1514,10.21,9808,0
20190611,10.2872,10.73,10.2,10.73,12027,0
20190612,10.3616,10.6782,10.3,10.37,9480,0
20190613,10.48,10.49,10.35,10.48,11961,0
20190614,10.6885,10.7131,10.3425,10.42,6179,0
20190617,10.49,10.49,10.1802,10.35,11589,0
20190618,10.419,10.58,10.3414,10.419,6960,0
20190619,10.4301,10.53,10.37,10.37,9126,0
20190620,10.4,10.47,10,10,9798,0
20190621,10.24,10.24,9.85,9.85,9343,0
20190624,9.77,9.8899,9.074,9.205,12136,0
20190625,9.1,9.1,8.9,8.9,18002,0
20190626,8.945,9.525,8.88,9.23,6221,0
20190627,9.35,10.34,9.35,9.72,16876,0
20190628,9.51,9.75,9.51,9.75,7932,0
20190701,9.75,9.85,9.51,9.7,5308,0
20190702,9.7,9.75,9.52,9.75,3271,0
20190703,9.75,9.94,9.5837,9.89,5580,0
20190705,9.85,9.85,9.56,9.56,1901,0
20190708,9.74,10.166,9.4999,9.95,12851,0
20190709,10,10,9.53,9.53,8260,0
20190710,9.5525,10,9.5525,10,5456,0
20190711,10,10.26,9.615,9.8,19760,0
20190712,9.94,10.349,9.6196,9.63,11177,0
20190715,9.5901,9.64,9.52,9.52,2738,0
20190716,9.62,9.73,9.25,9.5,6614,0
20190717,9.41,9.6949,9.0651,9.09,7382,0
20190718,8.98,9.4547,8.68,9.21,14347,0
20190719,9.42,9.6042,8.7353,9.35,8132,0
20190722,9.53,9.6199,9.2386,9.45,8529,0
20190723,9.5,9.5353,9.2,9.4611,16129,0
20190724,9.4,9.4881,9.15,9.35,15216,0
20190725,9.3,9.4277,9.1501,9.2685,11315,0
20190726,9.2,9.45,9.16,9.22,10941,0
20190729,9.23,9.4,8.9,9,11920,0
20190730,9.15,9.349,9,9.105,19914,0
20190731,9.3,9.3,8.9099,9.05,24410,0
20190801,9.254,9.3047,8.788,8.82,22362,0
20190802,9.02,9.058,8.5515,8.82,12268,0
20190805,9.19,9.65,8.65,8.9,151344,0
20190806,9.14,9.14,8.55,8.55,32892,0
20190807,8.77,8.77,7.6001,7.73,84035,0
20190808,7.81,7.95,7.03,7.12,66569,0
20190809,7.19,7.239,6.5,6.63,82351,0
20190812,6.8,6.8974,5.66,6.11,41334,0
20190813,6.06,6.3947,5.78,6.1,43719,0
20190814,6,6.1663,5.78,5.8,25070,0
20190815,5.85,5.94,5.25,5.89,45155,0
20190816,5.45,5.72,5.06,5.3234,23344,0
20190819,5.37,5.75,5.0901,5.72,19542,0
20190820,6.09,6.3235,5.5,5.94,73432,0
20190821,6.37,6.66,5.51,5.51,90973,0
20190822,6.03,6.1188,5.73,6.01,71364,0
20190823,6.11,6.11,5.88,6.03,14139,0
20190826,6.05,6.13,5.97,6.0482,9137,0
20190827,6.04,6.059,5.95,6.0022,11672,0
20190828,6.34,6.7,6.1,6.38,169342,0
20190829,6.43,6.43,6.11,6.23,31511,0
20190830,6.35,6.35,5.85,6,34703,0
20190903,5.95,6.09,5.836,5.98,15844,0
20190904,6.12,6.44,5.75,6.43,62611,0
20190905,6.44,6.44,5.9803,6.29,29430,0
20190906,6.31,6.335,6.0538,6.31,15297,0
20190909,6.41,6.45,6.16,6.34,22380,0
20190910,6.29,6.3,6.01,6.15,15772,0
20190911,6.13,6.45,6,6.14,26558,0
20190912,6.37,6.37,5.99,6.19,17288,0
20190913,6.32,6.325,6,6.02,12080,0
20190916,6.15,6.17,5.8,6,24832,0
20190917,6.05,6.2,5.9509,6.1,10199,0
20190918,6.0658,6.1499,5.87,5.91,6899,0
20190919,6,6.09,5.86,5.87,10823,0
20190920,5.92,6.06,5.74,5.74,23474,0
20190923,5.7,5.75,5.55,5.55,18589,0
20190924,5.68,5.74,5.55,5.64,22527,0
20190925,5.7,5.9576,5.6,5.6,15076,0
20190926,5.69,5.97,5.69,5.77,16072,0
20190927,5.77,5.84,5.69,5.75,9701,0
20190930,5.89,5.9,5.75,5.9,13600,0
20191001,5.86,5.86,5.55,5.57,19518,0
20191002,5.56,5.6125,5.5,5.5,23680,0
20191003,5.51,5.5853,5.18,5.18,25007,0
20191004,5.18,5.23,5.1,5.1,6524,0
20191007,5.02,5.1676,5,5.03,9467,0
20191008,5.01,5.025,4.4,4.7001,24288,0
20191009,4.66,4.7119,4.02,4.08,41443,0
20191010,4.15,4.4846,4.1,4.14,10865,0
20191011,4.13,4.173,4.0727,4.0727,11906,0
20191014,4.04,4.1,3.63,3.9,35453,0
20191015,3.809,3.8618,3.505,3.56,37699,0
20191016,3.52,3.9,3.52,3.7601,15313,0
20191017,3.81,4.33,3.7431,4.22,41002,0
20191018,4.13,4.396,4.0313,4.35,9935,0
20191021,4.39,5.2227,4.3212,4.95,23455,0
20191022,4.95,5.21,4.85,5.1,19992,0
20191023,5.1,5.1,4.85,4.93,5465,0
20191024,4.97,5.13,4.6,4.89,37862,0
20191025,4.98,5.04,4.6733,4.9,7308,0
20191028,4.91,4.94,4.6854,4.94,8920,0
20191029,4.4706,5,4.4706,4.79,7595,0
20191030,4.83,5.35,4.6271,5.34,8937,0
20191031,4.9083,5.35,4.75,4.9083,11793,0
20191101,5.06,5.09,4.8468,5.03,22444,0
20191104,5.03,5.09,4.7541,4.8843,10749,0
20191105,4.85,4.8695,4.63,4.86,7275,0
20191106,4.82,5,4.5167,4.67,11828,0
20191107,4.67,4.92,4.6,4.68,20237,0
20191108,4.8375,4.8375,4.52,4.52,8255,0
20191111,4.79,4.79,4.56,4.58,4794,0
20191112,4.7303,4.7303,4.4,4.45,12081,0
20191113,4.45,4.5,4.3001,4.5,4522,0
20191114,4.38,4.4092,4.31,4.31,5144,0
20191115,4.3237,4.5,4.31,4.405,12891,0
20191118,4.426,4.5,4.27,4.3071,7068,0
20191119,4.3,4.49,4.27,4.47,6004,0
20191120,4.48,4.5,4.26,4.26,7330,0
20191121,4.472,4.472,4,4,11727,0
20191122,4.16,4.16,3.85,3.9059,15812,0
20191125,3.81,4.085,3.76,4.03,9354,0
20191126,4.11,4.49,3.98,4.31,32117,0
20191127,4.34,4.7993,4.34,4.7842,28707,0
20191129,4.6,4.87,4.6,4.87,19518,0
20191202,4.9,5.043,4.75,4.85,49492,0
20191203,4.83,5.05,4.751,4.93,16657,0
20191204,5.05,5.12,4.97,5.05,12217,0
20191205,5.23,5.25,4.92,5.2086,9138,0
20191206,5.22,5.22,5.059,5.2,7003,0
20191209,5.2,5.2,4.91,4.91,5992,0
20191210,4.9,5.18,4.774,4.774,5520,0
20191211,4.9,4.9,4.7,4.7,3269,0
20191212,4.84,4.84,4.52,4.7,7301,0
20191213,4.93,4.93,4.7383,4.93,4824,0
20191216,4.8341,5.4896,4.8341,5.1181,52070,0
20191217,5.45,5.7706,5.3,5.72,49079,0
20191218,5.76,5.8866,5.68,5.72,31693,0
20191219,5.9,6.15,5.6261,5.9,66734,0
20191220,6.12,6.12,5.86,6.1,23943,0
20191223,6.1,6.1,5.75,5.76,31126,0
20191224,5.75,5.75,5.27,5.51,33606,0
20191226,5.45,5.795,5.2904,5.3897,15603,0
20191227,5.4,5.7072,5.29,5.35,17201,0
20191230,5.28,5.4,5.1,5.3184,42107,0
20191231,5.3,6,5.3,5.8,24658,0
20200102,6,6.4,5.95,6.153,113271,0
20200103,6.24,6.24,5.6248,5.7,19358,0
20200106,5.64,5.9997,5.39,5.9989,62067,0
20200107,5.99,5.99,5.7702,5.8783,6549,0
20200108,5.66,5.89,5.38,5.6709,23464,0
20200109,5.4994,5.8531,5.4994,5.7362,11686,0
20200110,5.75,5.7926,5.5835,5.775,5824,0
20200113,5.5578,5.82,5.4607,5.7058,8187,0
20200114,5.72,5.7751,5.5065,5.6716,6149,0
20200115,5.6602,5.7008,5.53,5.55,7130,0
20200116,5.6101,5.8382,5.57,5.68,13358,0
20200117,5.68,5.7134,5.65,5.66,10117,0
20200121,5.58,5.6216,5.52,5.6,11951,0
20200122,5.6777,5.6777,5.25,5.2502,20294,0
20200123,5.29,5.32,4.75,4.92,33378,0
