Date,Open,High,Low,Close,Volume,OpenInt
20171120,14.5,15.95,14.5,15.2499,8448,0
20171121,14.8846,15.099,14.6228,15.099,4919,0
20171122,15.219,15.22,14.85,14.85,3009,0
20171124,15.25,15.25,15,15.0288,3177,0
20171127,15.218,15.218,14.26,15,18077,0
20171128,14.5,15.2512,14.5,15.1921,13848,0
20171129,15.4999,15.4999,14.6001,14.66,5566,0
20171130,14.9,15.15,14.5,14.7,7842,0
20171201,14.7275,14.7275,14.7275,14.7275,506,0
20171204,14.9,14.9,13.6,14.5001,5685,0
20171205,14.6,14.75,14.01,14.3,6169,0
20171206,14.44,14.44,12.6,13.3941,12538,0
20171207,13.41,14,13.14,13.5,7915,0
20171208,13.6,13.6,12.75,13.1,9993,0
20171211,13,13,12.5,12.5,16873,0
20171212,13.1705,14.55,12.65,13.55,15576,0
20171213,13.3,13.4,13.05,13.0753,7201,0
20171214,13.37,13.6,13.165,13.59,8570,0
20171215,13.01,13.15,12.7372,12.75,6414,0
20171218,12.5,13.3144,12.288,12.288,21470,0
20171219,12.48,13.8,12.4335,12.85,35660,0
20171220,12.85,13.46,12.35,12.56,10284,0
20171221,13.5,13.5,12.45,13.24,23430,0
20171222,13.5,13.5,12.97,12.99,10936,0
20171226,12.7632,13.49,12.7045,13,9394,0
20171227,13.5,14,12.904,13.99,18368,0
20171228,13.95,14.45,12.9569,14.22,13151,0
20171229,14,14.5,13.9201,14.4804,9315,0
20180102,14.51,14.8705,13.8295,14.77,30108,0
20180103,14.75,14.75,14.6102,14.75,11823,0
20180104,14.81,15.2499,14.71,14.75,4706,0
20180105,14.75,15.66,14.75,15.22,14421,0
20180108,16.1,16.1,15.68,15.87,9718,0
20180109,15.85,15.85,15.37,15.8,5937,0
20180110,15.88,19,15.2466,18,14383,0
20180111,16.77,17.84,16.75,17,24682,0
20180112,16.99,17.4337,16.55,16.55,15562,0
20180116,17.14,17.14,16.32,16.49,13297,0
20180117,16.2501,16.5,15.2916,16.3,11457,0
20180118,16.31,17,16.31,16.5,20307,0
20180119,16.5,17,16.5,16.6,14350,0
20180122,16.75,16.75,16.3036,16.5,14320,0
20180123,16.58,16.6564,16.251,16.6232,11999,0
20180124,16.75,16.75,16.2601,16.5,6239,0
