Date,Open,High,Low,Close,Volume,OpenInt
20190930,24.9,24.9,24.67,24.7,44542,0
20191001,24.83,24.84,24.71,24.72,25335,0
20191002,24.7,24.7,24.5,24.5393,149714,0
20191003,24.55,24.68,24.4,24.5,50502,0
20191004,24.475,24.55,24.38,24.45,78288,0
20191007,24.46,24.5,24.33,24.49,40420,0
20191008,24.48,24.65,24.48,24.59,24111,0
20191009,24.65,24.6688,24.6,24.62,7768,0
20191010,24.65,24.65,24.46,24.6,25670,0
20191011,24.49,24.63,24.36,24.63,30178,0
20191014,24.54,24.6,24.4601,24.5,10566,0
20191015,24.5,24.5,24.37,24.45,12563,0
20191016,24.44,24.47,24.35,24.4185,20029,0
20191017,24.36,24.4331,24.173,24.33,41111,0
20191018,24.3692,24.39,24.26,24.3,16450,0
20191021,24.32,24.38,24.25,24.35,21128,0
20191022,24.37,24.37,24.3,24.35,6700,0
20191023,24.3273,24.3497,24.19,24.27,16905,0
20191024,24.29,24.3185,24.15,24.17,7711,0
20191025,24.17,24.25,24.15,24.25,7536,0
20191028,24.35,24.35,24.26,24.34,25794,0
20191029,24.32,24.36,24.3,24.32,6574,0
20191030,24.35,24.35,24.26,24.26,22552,0
20191031,24.26,24.29,23.86,24.1,37581,0
20191101,24.11,24.1592,24.02,24.1592,11481,0
20191104,24.16,24.25,24.12,24.17,17858,0
20191105,24.17,24.238,24.04,24.15,27264,0
20191106,24.1032,24.14,24.03,24.14,15385,0
20191107,24.0723,24.0723,23.88,23.99,18344,0
20191108,23.92,23.98,23.92,23.92,3178,0
20191111,23.95,23.9575,23.89,23.89,3200,0
20191112,23.86,23.89,23.57,23.89,16878,0
20191113,23.92,24,23.76,23.92,8045,0
20191114,23.95,24,23.9,23.9,9393,0
20191115,23.9,23.95,23.8956,23.95,890,0
20191118,23.95,23.95,23.7,23.74,14514,0
20191119,23.75,23.75,23.24,23.49,38199,0
20191120,23.49,23.49,23.1127,23.36,8966,0
20191121,23.36,23.36,22.51,22.95,32673,0
20191122,23,23.14,22.9318,23.14,7385,0
20191125,23.2,23.22,23,23.17,13026,0
20191126,23.1658,23.21,23.15,23.21,2600,0
20191127,23.21,23.25,23.056,23.2493,8975,0
20191129,23.25,23.42,23.25,23.4,5305,0
20191202,23.41,23.4539,22.9,23,18055,0
20191203,23.02,23.45,23.01,23.25,18045,0
20191204,23.26,23.26,22.6,22.76,96608,0
20191205,22.84,22.98,22.7,22.95,49514,0
20191206,22.95,23.45,22.934,23.42,28860,0
20191209,23.45,23.45,23.2213,23.2213,19908,0
20191210,23.3,23.3,23.1501,23.2505,12307,0
20191211,23.44,23.44,23.1529,23.35,26123,0
20191212,23,23.1249,22.76,22.8,22717,0
20191213,22.62,22.93,22.62,22.7,9100,0
20191216,22.7,22.936,22.7,22.89,7103,0
20191217,22.9352,23.08,22.9,22.9816,5621,0
20191218,22.98,23.0399,22.95,23.0245,4289,0
20191219,22.9975,23.07,22.9975,23.07,737,0
20191220,23.07,23.086,22.93,22.9612,7878,0
20191223,23,23,22.82,22.83,13263,0
20191224,22.9055,23.0103,22.89,23.0103,10345,0
20191226,23.03,23.0505,22.92,22.92,18546,0
20191227,22.92,22.99,22.89,22.8999,14098,0
20191230,22.9,23.02,22.8801,22.9985,20047,0
20191231,23.03,23.19,23.02,23.02,22276,0
20200102,23,23.185,23,23.067,5101,0
20200103,23.12,23.18,23.12,23.12,4251,0
20200106,23.2,23.26,22.9901,23.13,6600,0
20200107,23.13,23.1999,23.0995,23.1258,16109,0
20200108,23.14,23.14,23.07,23.07,13875,0
20200109,23.15,23.15,22.91,22.93,14940,0
20200110,23,23.135,23,23.1241,3550,0
20200113,23.12,23.15,23.09,23.15,13060,0
20200114,23.15,23.276,23.0201,23.276,15534,0
20200115,23.35,23.41,23.16,23.2884,4655,0
20200116,23.24,23.84,23.2,23.6801,104758,0
20200117,23.72,23.79,23.7,23.73,42599,0
20200121,23.79,23.79,23.65,23.69,8587,0
20200122,23.65,23.8,23.65,23.8,13191,0
20200123,23.75,23.7798,23.74,23.7798,1911,0
