Date,Open,High,Low,Close,Volume,OpenInt
20110909,9.0681,9.2484,9.0681,9.214,6308,0
20110912,8.8849,10.147,8.8849,10.147,32422,0
20110913,9.974,9.974,9.4383,9.866,8234,0
20110914,9.844,9.866,9.844,9.866,1055,0
20110915,9.86,10.315,9.793,10.263,6060,0
20110916,10.082,10.082,9.1544,9.1544,20498,0
20110919,9.0681,9.0681,8.8646,8.9736,7723,0
20110920,9.4085,9.4214,8.8592,8.9224,10198,0
20110921,8.9084,9.614,8.9084,9.2484,4185,0
20110922,9.3791,9.3791,9.214,9.214,489,0
20110923,9.4155,9.799,9.4155,9.763,878,0
20110926,9.754,9.754,9.754,9.754,182,0
20110927,9.866,9.866,9.4294,9.4294,14248,0
20110929,9.646,9.646,9.646,9.646,676,0
20110930,9.616,9.689,9.616,9.689,416,0
20111003,9.772,9.772,9.772,9.772,144,0
20111004,9.614,9.614,9.4383,9.4383,4471,0
20111005,9.56,9.56,9.0681,9.0823,7103,0
20111006,9.0823,9.3008,9.0823,9.1043,1926,0
20111010,8.9661,9.1043,8.9168,8.9449,2688,0
20111011,8.9008,9.0901,8.8646,8.9084,7494,0
20111013,9.0538,9.0615,8.8713,8.9224,1582,0
20111014,8.9224,9.2484,8.9224,9.2484,2620,0
20111017,9.512,9.833,9.141,9.748,1520,0
20111018,9.3948,9.3948,9.3948,9.3948,210,0
20111020,9.2484,9.4294,9.2357,9.4294,7088,0
20111021,9.4294,9.4294,8.8934,8.9886,1737,0
20111024,8.9821,8.9886,8.9821,8.9886,825,0
20111026,9.0681,9.504,9.0615,9.4294,3168,0
20111027,9.4294,9.4294,9.3585,9.3585,1019,0
20111028,9.0681,9.0681,9.016,9.0681,3167,0
20111031,9.4254,9.4254,9.1071,9.3222,2730,0
20111101,9.3948,9.4294,9.3948,9.4294,1529,0
20111103,9.2464,9.2464,9.1062,9.2329,2066,0
20111104,9.0918,9.4294,9.0918,9.4294,3721,0
20111108,9.902,9.902,9.902,9.902,1926,0
20111109,9.689,9.9,9.617,9.617,2342,0
