Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.607,9.607,9.607,9.607,1670,0
20050228,9.607,9.607,9.552,9.57,16342,0
20050301,9.57,9.598,9.57,9.598,9058,0
20050302,9.598,9.631,9.552,9.607,68003,0
20050303,9.631,9.649,9.598,9.607,15113,0
20050307,9.649,9.649,9.649,9.649,1563,0
20050308,9.607,9.649,9.598,9.607,58529,0
20050309,9.649,9.649,9.649,9.649,2551,0
20050310,9.614,9.614,9.607,9.607,1148,0
20050311,9.614,9.614,9.607,9.607,4477,0
20050315,9.649,9.649,9.607,9.607,5562,0
20050316,9.607,9.607,9.607,9.607,746,0
20050317,9.607,9.607,9.607,9.607,11191,0
20050321,9.598,9.639,9.598,9.639,3856,0
20050323,9.607,9.607,9.51,9.51,5516,0
20050324,9.51,9.51,9.51,9.51,5516,0
20050329,9.457,9.51,9.4128,9.51,4168,0
20050331,9.3614,9.3614,9.3173,9.3173,1624,0
20050401,9.3173,9.3173,9.2278,9.2472,2703,0
20050406,9.22,9.22,8.9322,8.9322,13016,0
20050407,9.1227,9.1227,8.9322,9.1056,3929,0
20050411,9.1227,9.1227,9.1227,9.1227,1038,0
20050412,9.1227,9.1227,9.1227,9.1227,770,0
20050419,8.9762,9.0277,8.9762,9.0277,4039,0
20050421,9.1227,9.1227,9.1227,9.1227,1835,0
20050426,8.9762,9.3173,8.9762,9.3173,1197,0
20050502,8.9762,9.3086,8.9762,9.3086,1810,0
20050504,9.3086,9.3086,9.3086,9.3086,3124,0
20050505,9.3086,9.3086,9.3086,9.3086,837,0
20050506,9.3958,9.3958,9.3958,9.3958,2083,0
20050517,9.3173,9.3173,9.3173,9.3173,309,0
20050518,9.4035,9.4035,9.4035,9.4035,5206,0
20050519,9.4035,9.4035,9.3614,9.3614,2605,0
20050520,9.457,9.51,9.457,9.51,7290,0
20050523,9.501,9.501,9.457,9.457,3124,0
20050524,9.4128,9.4128,9.4128,9.4128,1664,0
20050525,9.4128,9.4128,9.1227,9.1227,780,0
20050531,9.1674,9.1674,9.0277,9.0277,4685,0
20050601,9.1227,9.1227,9.1227,9.1227,1038,0
20050603,9.22,9.22,9.22,9.22,7812,0
20050607,9.3614,9.3614,9.3614,9.3614,91,0
20050616,9.2638,9.2638,9.2638,9.2638,1769,0
20050620,9.22,9.2638,9.22,9.2638,216,0
20050623,9.1674,9.1674,9.1674,9.1674,625,0
20050624,9.1674,9.1674,9.1674,9.1674,837,0
20050630,9.1674,9.1674,9.1674,9.1674,6246,0
20050701,9.1674,9.1674,9.1674,9.1674,1563,0
20050705,9.2638,9.2638,9.1674,9.1674,5418,0
20050706,9.1674,9.1674,9.1674,9.1674,6039,0
20050712,9.1674,9.1674,9.1674,9.1674,2083,0
20050713,9.1674,9.3614,9.1674,9.2638,4372,0
20050714,9.3614,9.3614,9.2638,9.3614,3899,0
20050715,9.3614,9.3614,9.3614,9.3614,1038,0
20050718,9.3614,9.3614,9.3614,9.3614,163,0
20050719,9.3271,9.3271,9.3271,9.3271,1038,0
20050720,9.3271,9.3271,9.2802,9.2802,1754,0
20050721,9.3173,9.3173,9.3173,9.3173,1038,0
20050722,9.3173,9.3614,9.3173,9.3614,1297,0
20050725,9.2638,9.4384,9.2031,9.4128,8850,0
20050729,9.335,9.335,9.335,9.335,837,0
20050801,9.4128,9.4128,9.3173,9.3173,4996,0
20050802,9.4035,9.4035,9.4035,9.4035,208,0
20050804,9.4128,9.4128,9.4128,9.4128,1664,0
20050805,9.4128,9.4128,9.4128,9.4128,2083,0
20050808,9.4128,9.457,9.4128,9.457,2196,0
20050809,9.4384,9.457,9.4128,9.4128,3856,0
20050811,9.4128,9.51,9.4128,9.457,33427,0
20050812,9.52,9.52,9.4629,9.4629,8830,0
20050815,9.4629,9.4629,9.457,9.4629,5206,0
20050816,9.4629,9.4629,9.4629,9.4629,8331,0
20050817,9.4629,9.4629,9.457,9.457,4685,0
20050818,9.457,9.457,9.457,9.457,261,0
20050819,9.4128,9.4128,9.4128,9.4128,525,0
20050822,9.457,9.457,9.457,9.457,216,0
20050823,9.457,9.457,9.457,9.457,4411,0
20050824,9.4384,9.457,9.4128,9.4128,3231,0
20050825,9.4128,9.4128,9.4128,9.4128,2083,0
20050826,9.457,9.457,9.457,9.457,7290,0
20050830,9.4128,9.4128,9.2638,9.2638,8331,0
20050831,9.4128,9.4306,9.4128,9.4128,127029,0
20050901,9.4128,9.4128,9.4128,9.4128,91,0
20050906,9.4128,9.4128,9.4128,9.4128,4477,0
20050909,9.4474,9.457,9.4216,9.457,2199,0
20050913,9.4128,9.4128,9.4128,9.4128,1038,0
20050919,9.4128,9.4128,9.4128,9.4128,1038,0
20050920,9.457,9.457,9.457,9.457,282,0
20050921,9.4128,9.4128,9.4128,9.4128,3124,0
20050922,9.4128,9.4128,9.4128,9.4128,1038,0
20050926,9.457,9.457,9.457,9.457,216,0
20050928,9.4128,9.4128,9.4128,9.4128,525,0
20051003,9.2725,9.3173,9.1227,9.1227,11562,0
20051004,9.1227,9.1227,9.1227,9.1227,2083,0
20051005,9.1674,9.3614,9.1674,9.3173,3179,0
20051006,9.3614,9.3614,9.3614,9.3614,1563,0
20051007,9.3614,9.457,9.3614,9.457,4892,0
20051010,9.457,9.457,9.457,9.457,1249,0
20051011,9.4128,9.4128,9.4128,9.4128,525,0
20051012,9.22,9.22,9.1227,9.1227,10935,0
20051014,9.2638,9.2638,9.0822,9.0822,625,0
20051017,9.0822,9.0822,9.0822,9.0822,567,0
20051018,9.0822,9.3173,9.0822,9.3173,2605,0
20051020,9.0822,9.0822,9.0822,9.0822,6246,0
20051026,9.1674,9.1674,9.1674,9.1674,261,0
20051027,9.1856,9.1856,9.1856,9.1856,525,0
20051028,9.1856,9.1856,9.1856,9.1856,177,0
20051101,9.1227,9.1674,9.0728,9.1674,3904,0
20051104,9.1674,9.1674,9.1674,9.1674,309,0
20051110,9.1674,9.1674,9.1674,9.1674,2274,0
20051111,9.1674,9.1674,9.1674,9.1674,506,0
20051116,9.22,9.22,9.22,9.22,91,0
20051117,9.1326,9.1674,9.1326,9.1674,1874,0
20051118,9.1326,9.22,9.0728,9.1227,10516,0
20051121,9.1674,9.1762,9.1227,9.1227,9483,0
20051123,9.1227,9.1227,9.1227,9.1227,625,0
20051125,9.1674,9.1674,9.1674,9.1674,1969,0
20051128,9.1674,9.1674,9.1151,9.1151,3512,0
20051130,9.1674,9.1674,9.0728,9.1674,26566,0
20051201,9.1674,9.1674,9.1674,9.1674,2394,0
20051202,9.2103,9.2103,9.1674,9.1674,34782,0
20051205,9.2103,9.2103,9.2103,9.2103,525,0
20051206,9.4128,9.544,9.3173,9.3173,1148,0
20051207,9.1674,9.1674,9.1674,9.1674,3124,0
20051214,9.22,9.22,9.1674,9.22,5041,0
20051215,9.22,9.2375,9.22,9.2375,11874,0
20051216,9.3614,9.51,9.3614,9.51,625,0
20051219,9.457,9.51,9.3614,9.3614,4059,0
20051220,9.3614,9.3614,9.3614,9.3614,1563,0
20051221,9.3173,9.3614,9.3173,9.3614,2394,0
20051223,9.2638,9.2638,9.2638,9.2638,1038,0
20051227,9.3173,9.457,9.2638,9.2638,4338,0
20051228,9.2638,9.3271,9.2638,9.3271,4270,0
20051229,9.457,9.457,9.457,9.457,525,0
20051230,9.4128,9.4128,9.4128,9.4128,525,0
20060103,9.4128,9.4128,9.4128,9.4128,1874,0
20060104,9.4128,9.598,9.4128,9.4128,8252,0
20060105,9.457,9.51,9.4128,9.457,13021,0
20060106,9.598,9.598,9.598,9.598,952,0
20060109,9.607,9.607,9.51,9.51,1368,0
20060110,9.598,9.598,9.598,9.598,1874,0
20060112,9.598,9.7,9.598,9.7,18433,0
20060113,9.747,9.747,9.747,9.747,1249,0
20060117,9.71,9.71,9.71,9.71,91,0
20060119,9.738,9.747,9.719,9.719,1824,0
20060123,9.798,9.798,9.798,9.798,2186,0
20060125,9.798,9.798,9.774,9.774,2083,0
20060126,9.815,9.841,9.815,9.841,3331,0
20060203,9.815,9.815,9.79,9.798,5310,0
20060206,9.884,9.884,9.747,9.747,1404,0
20060207,9.7,9.7,9.607,9.607,415,0
