Date,Open,High,Low,Close,Volume,OpenInt
20050228,12.203,12.203,12.203,12.203,256,0
20050301,12.173,12.225,12.173,12.225,1031,0
20050302,12.22,12.292,12.22,12.292,1797,0
20050303,12.411,12.411,12.411,12.411,256,0
20050304,12.397,12.397,12.397,12.397,514,0
20050309,12.281,12.416,12.281,12.416,2580,0
20050316,12.18,12.35,12.173,12.35,1641,0
20050317,12.368,12.368,12.208,12.208,3434,0
20050318,12.255,12.255,12.255,12.255,850,0
20050322,12.443,12.449,12.443,12.449,5655,0
20050324,12.203,12.255,12.203,12.255,648,0
20050329,12.64,12.64,11.929,11.942,9676,0
20050330,12.055,12.055,11.919,11.919,514,0
20050331,12.066,12.066,11.862,11.987,2055,0
20050404,11.788,11.788,11.788,11.788,256,0
20050406,11.765,11.765,11.666,11.666,514,0
20050407,11.592,11.592,11.184,11.379,6866,0
20050408,11.371,11.371,11.11,11.132,4847,0
20050411,11.114,11.114,11.114,11.114,514,0
20050414,11.114,11.114,11.114,11.114,767,0
20050415,11.045,11.045,10.837,10.837,1797,0
20050418,10.66,10.66,10.1,10.476,9090,0
20050419,10.389,10.395,10.389,10.395,1158,0
20050420,10.492,10.492,10.395,10.399,4110,0
20050421,10.336,10.361,10.324,10.361,2570,0
20050422,10.361,10.482,10.307,10.482,9051,0
20050425,10.872,10.872,10.872,10.872,7586,0
20050428,10.887,10.887,10.887,10.887,2570,0
20050429,10.796,10.99,10.796,10.99,1851,0
20050502,10.692,11.264,10.692,11.264,4798,0
20050503,10.112,11.201,10.112,11.025,4010,0
20050506,11.087,11.087,11.087,11.087,1031,0
20050509,10.916,10.916,10.916,10.916,256,0
20050512,10.887,10.887,10.887,10.887,256,0
20050513,11.747,11.747,11.194,11.474,6426,0
20050516,11.666,11.666,11.65,11.65,3496,0
20050517,11.666,11.666,10.544,11.184,18738,0
20050518,11.143,11.281,11.143,11.281,3728,0
20050519,11.313,11.313,11.313,11.313,355,0
20050520,11.474,11.555,11.474,11.555,1031,0
20050523,11.862,11.862,11.285,11.285,1077,0
20050525,11.628,11.862,11.628,11.862,6169,0
20050526,11.862,11.862,11.862,11.862,812,0
20050527,11.862,11.862,11.862,11.862,256,0
20050531,11.862,11.956,11.765,11.956,5019,0
20050601,13.399,13.399,12.055,12.055,5280,0
20050602,12.055,12.055,11.956,11.956,4629,0
20050603,11.956,11.956,11.956,11.956,1158,0
20050607,12.055,12.055,12.055,12.055,1797,0
20050608,11.777,12.192,11.777,12.192,10780,0
20050609,11.581,11.992,11.57,11.992,719,0
20050610,11.982,11.982,11.982,11.982,293,0
20050615,11.982,11.982,11.909,11.909,1000,0
