Date,Open,High,Low,Close,Volume,OpenInt
20110713,11.003,11.021,10.929,10.967,27316,0
20110714,10.975,10.975,10.9,10.939,29562,0
20110715,10.9,11.118,10.834,11.021,189650,0
20110718,11.118,11.156,11.021,11.021,105284,0
20110719,11.021,11.108,10.975,11.108,64719,0
20110720,11.118,11.118,11.021,11.031,32048,0
20110721,11.021,11.041,10.948,10.995,53775,0
20110722,10.975,10.975,10.939,10.975,29410,0
20110725,10.939,10.939,10.909,10.939,41728,0
20110726,10.948,10.948,10.882,10.909,33003,0
20110727,10.948,10.948,10.834,10.872,38162,0
20110728,10.796,10.853,10.796,10.834,53122,0
20110729,10.796,10.834,10.796,10.796,51369,0
20110801,10.805,10.834,10.805,10.824,41428,0
20110802,10.796,10.872,10.767,10.767,73454,0
20110803,10.844,10.844,10.718,10.747,18367,0
20110804,10.796,10.796,10.456,10.494,77474,0
20110805,10.407,10.504,10.324,10.407,31563,0
20110808,10.267,10.388,10.172,10.267,29575,0
20110809,10.341,10.359,10.218,10.267,47636,0
20110810,10.218,10.378,10.218,10.368,74893,0
20110811,10.277,10.341,10.277,10.341,41218,0
20110812,10.407,10.504,10.295,10.314,41005,0
20110815,10.314,10.539,10.314,10.504,41963,0
20110816,10.456,10.456,10.208,10.208,22333,0
20110817,10.295,10.427,10.295,10.427,29011,0
20110818,10.314,10.324,10.267,10.314,32151,0
20110819,10.218,10.397,10.124,10.172,49564,0
20110822,10.267,10.397,10.172,10.218,19975,0
20110823,10.341,10.351,10.286,10.314,4226,0
20110824,10.218,10.314,10.218,10.314,14420,0
20110826,10.324,10.324,10.277,10.277,15855,0
20110829,10.324,10.427,10.324,10.368,36400,0
20110830,10.407,10.407,10.397,10.397,24515,0
20110831,10.314,10.407,10.277,10.407,9340,0
20110901,10.324,10.436,10.277,10.277,10013,0
20110902,10.314,10.407,10.218,10.227,16692,0
20110906,10.227,10.456,10.227,10.436,35246,0
20110907,10.397,10.436,10.237,10.417,14480,0
20110908,10.407,10.436,10.314,10.417,26448,0
20110909,10.427,10.446,10.314,10.436,29854,0
20110912,10.407,10.436,10.304,10.436,2534,0
20110913,10.436,10.436,10.378,10.427,4333,0
20110914,10.446,10.446,10.368,10.427,3654,0
20110915,10.427,10.475,10.388,10.397,12947,0
20110916,10.359,10.378,10.277,10.277,6076,0
20110919,10.407,10.456,10.286,10.407,23923,0
20110920,10.324,10.436,10.314,10.427,9350,0
20110921,10.324,10.324,10.324,10.324,104,0
20110922,10.324,10.475,10.314,10.407,19114,0
20110923,10.397,10.436,10.314,10.314,10628,0
20110926,10.407,10.692,10.368,10.436,29525,0
20110927,10.475,10.882,10.465,10.504,23664,0
20110928,10.862,10.967,10.549,10.786,33549,0
20110929,10.514,10.786,10.504,10.53,2585,0
20110930,10.485,10.485,10.456,10.456,1613,0
