Date,Open,High,Low,Close,Volume,OpenInt
20160708,40,41.5,33.1,36.8,60000,0
20160711,37.5,38,30,31.799,9737,0
20160712,31.3,36,30.1,33.6,8828,0
20160713,36,36,33,34.6,3624,0
20160714,36.5,36.5,34.37,35.5,3482,0
20160715,36,36,34.1,35,3479,0
20160718,36,36,34.695,35,4340,0
20160719,35.3,35.3,34.001,35,3222,0
20160720,33.7,35.3,33.7,34.7,2189,0
20160721,34.9,34.9,33.5,33.9,4517,0
20160722,34.9,34.9,33.1,34.15,1362,0
20160725,36.5,36.5,33.82,33.9,6735,0
20160726,34.5,35,33.199,33.5,7166,0
20160727,34.6,34.6,33.096,34.2,2214,0
20160728,34.5,34.5,32.6,34,8216,0
20160729,32.5,33.376,32.1,33,1128,0
20160801,32.9,32.92,32.5,32.715,86,0
20160802,32.5,32.5,31.5,31.5,931,0
20160803,33.2,33.2,26.6,30,3923,0
20160804,30.4,31,26.8,30,14581,0
20160805,31.3,31.3,28,30.174,8370,0
20160808,28.1,33,28.1,31.1,1754,0
20160809,31.1,33.5,29.6,31,12248,0
20160810,32,33,29.8,33,7838,0
20160811,33,33,29.301,31.2,2985,0
20160812,32.4,32.4,29.5,30.8,9482,0
20160815,31,32.5,29.8,31,3817,0
20160816,30.5,30.512,29,29.5,1742,0
20160817,30.392,30.392,27,27,4418,0
20160818,26.3,28.39,25,25.025,4582,0
20160819,25.599,27.8,25.599,27.7,2616,0
20160822,26.9,27.699,25,26.5,4684,0
20160823,27.546,28,26.7,28,4038,0
20160824,26.9,27.987,26.1,27.9,1190,0
20160825,26.005,27.7,26.005,27.7,626,0
20160826,27.501,27.6,26.2,26.801,1927,0
20160829,26.6,26.6,24.4,26.1,2545,0
20160830,25.1,26,23.2,25.1,1241,0
20160831,25.8,26,24.5,26,1467,0
20160901,24.75,26,24.75,25.9,1080,0
20160902,25.1,26,25.1,25.8,378,0
20160906,26.2,26.2,24.8,26.2,719,0
20160907,25.7,26.1,25.7,26.1,731,0
20160908,26.2,26.2,24.02,25,766,0
20160909,25,25,23.9,24,1757,0
20160912,24.5,24.5,23,24,1290,0
20160913,24,24,21.8,22.7,719,0
20160914,23.3,24,22.8,22.8,887,0
20160915,23,24,22.1,23.1,2305,0
20160916,23.5,23.8,20,20,3165,0
20160919,19.189,21,18,19.8,3253,0
20160920,20,20,16.3,18.5,6625,0
20160921,18.7,19.9,18.1,18.1,4323,0
20160922,18.9,19.4,18.1,19.4,1221,0
20160923,20,20,16.8,17.931,1784,0
20160926,18.1,18.1,17.3,17.8,3564,0
20160927,17.3,17.301,14.7,16.7,6972,0
20160928,16.7,16.7,15.7,16.2,1254,0
20160929,16,16.9,15.401,16.4,2845,0
20160930,16.3,16.8,13.823,16.7,3088,0
20161003,16.9,16.9,16.5,16.9,477,0
20161004,16.7,17.5,16,16.3,3662,0
20161005,15.7,16.2,15.335,16,1618,0
20161006,15.5,16,15.101,15.9,4244,0
20161007,15.3,15.703,15.3,15.7,1329,0
20161010,16,16,14.5,15,2651,0
20161011,14.589,14.9,14.387,14.9,906,0
20161012,15,15,13.9,14.9,1319,0
20161013,15.6,15.6,14,14.5,2389,0
20161014,14.5,14.5,13.8,14.5,1901,0
20161017,14,14.35,12.5,14,2132,0
20161018,14,14.3,13.1,14.3,98,0
20161019,13.3,13.9,12.7,13.9,2075,0
20161020,14,14,14,14,20,0
20161021,13.1,13.2,12.8,13.2,151,0
20161024,13.1,13.1,12.7,12.7,2070,0
20161025,12.83,13.725,12.8,13.311,1691,0
20161026,12.9,13.829,12.1,13.829,1079,0
20161027,13.273,13.5,12.8,13.5,1139,0
20161028,12.813,13.299,12.8,13.299,720,0
20161031,13.499,13.5,13.399,13.399,336,0
20161101,13.4,13.4,13.035,13.035,53,0
20161102,13.155,13.5,13,13,2150,0
20161103,12.5,13.5,12.1,13.5,2147,0
20161104,12.155,12.9,10.2,11.5,1519,0
20161107,11.5,11.5,10.99,11.1,831,0
20161108,11.473,11.473,11,11.2,1006,0
20161109,10.9,11,10.8,11,301,0
20161110,10.132,10.6,9.5,10.6,389,0
20161111,10.4,10.46,10.2,10.4,623,0
20161114,10.4,10.566,10.4,10.51,363,0
20161115,10.736,14.99,10,14.95,10147,0
20161116,16,16,13.3,14.1,5000,0
20161117,14.1,16,13.451,15.793,2868,0
20161118,15.8,16.5,14,14.974,5721,0
20161121,14.2,15.7,12.2,12.55,2658,0
20161122,12.5,13.853,12.5,13.301,465,0
20161123,14.8,16,12.5,14.244,7670,0
20161125,14.633,14.633,13.316,14,1226,0
20161128,13.9,15,13.6,14,3777,0
20161129,14.5,17,13.5,16.8,7088,0
20161130,17,20.5,14.6,15,9102,0
20161201,14.6,14.9,13.7,14.201,1855,0
20161202,14.573,17.3,13.8,16.7,6235,0
20161205,17.1,17.1,15.3,15.9,1932,0
20161206,16.3,17,16,16.5,7402,0
20161207,16.9,17.2,15.01,16,5927,0
20161208,15.9,16.175,15.2,15.375,1124,0
20161209,15.2,15.299,15,15.2,3412,0
20161212,15.142,16.935,15,16.3,1347,0
20161213,17.028,17.028,16,16.4,1156,0
20161214,16.1,17.7,13.7,17,14056,0
20161215,17,18.1,15.1,16.1,13429,0
20161216,16,16.9,14.6,15.9,4721,0
20161219,15.991,16.1,14,14.1,4509,0
20161220,14.1,16.4,13.2,16.2,4119,0
20161221,16.2,16.2,14.6,14.6,1916,0
20161222,15.3,15.37,14.61,14.8,1521,0
20161223,14.6,14.7,13.4,14,5173,0
20161227,13.977,14,11.5,12.2,13280,0
20161228,12.6,35.1,11.5,21.533,123159,0
20161229,21.2,21.358,16.617,17.085,22848,0
20161230,17.8,18.5,16.3,17.5,7226,0
20170103,18.2,18.2,15.1,17.5,11859,0
20170104,17.3,18.5,16.1,16.3,9529,0
20170105,18,18.2,16,17.106,9214,0
20170106,17.8,18.5,15.5,16.088,9986,0
20170109,16.1,16.101,13.8,14.2,13850,0
20170110,14.8,15.69,13.2,13.9,6740,0
20170111,14.1,14.164,13.2,13.2,9211,0
20170112,13,16.099,13,13.775,38662,0
20170113,14,14.82,13.8,13.899,4924,0
20170117,13.7,14.002,12.5,13.2,7040,0
