Date,Open,High,Low,Close,Volume,OpenInt
20110518,3.6983,3.8452,3.615,3.6983,157488,0
20110519,3.7228,3.7718,3.6983,3.7278,35869,0
20110520,3.7228,3.8209,3.7228,3.8209,18716,0
20110523,3.8062,3.8062,3.6785,3.6837,18826,0
20110524,3.6785,3.7373,3.6053,3.6591,40831,0
20110525,3.6541,3.6691,3.3701,3.4878,103060,0
20110526,3.5463,3.6591,3.4976,3.6591,47196,0
20110527,3.6445,3.6738,3.429,3.6738,85382,0
20110531,3.703,3.8942,3.4682,3.8893,37893,0
20110601,3.8356,3.8847,3.7964,3.8158,30574,0
20110602,3.7913,4.0166,3.6785,3.8549,38756,0
20110603,3.8696,3.9236,3.7178,3.9186,34898,0
20110606,3.9577,3.9577,3.9186,3.9186,25021,0
20110607,3.8696,3.8942,3.8648,3.8942,6938,0
20110608,3.8209,3.9432,3.8209,3.9236,5509,0
20110609,3.6933,3.9331,3.6837,3.8696,42180,0
20110610,3.7473,3.7473,3.7228,3.7228,5603,0
20110613,3.7618,3.8893,3.7228,3.7571,5104,0
20110614,3.7228,3.8942,3.7228,3.8942,1051,0
20110615,3.8062,3.9139,3.5513,3.8648,10402,0
20110616,3.703,3.8747,3.5757,3.8158,35149,0
20110617,3.8209,3.8209,3.5513,3.5562,6553,0
20110620,3.5513,3.6004,3.429,3.5513,19101,0
20110621,3.5513,3.6785,3.5513,3.6249,15620,0
20110622,3.5513,3.5611,3.5513,3.5513,8122,0
20110623,3.5513,3.5906,3.4092,3.5857,39173,0
20110624,3.5025,3.6492,3.5025,3.6492,16138,0
20110627,3.7718,3.9139,3.6053,3.8747,38276,0
20110628,3.904,3.9186,3.8452,3.8696,36163,0
20110629,3.8847,3.9432,3.8549,3.9236,27625,0
20110630,3.9287,3.9924,3.9186,3.9432,81367,0
20110701,3.9186,3.9186,3.7964,3.7964,16305,0
20110705,3.8256,3.9629,3.7964,3.7964,66360,0
20110706,3.9088,3.9432,3.8747,3.9236,35010,0
20110707,3.9287,4.1538,3.9287,4.0412,46855,0
20110708,3.9676,3.9971,3.8356,3.9971,33276,0
20110711,3.953,3.9971,3.9186,3.9971,19038,0
20110712,3.8942,3.9824,3.8942,3.9482,65123,0
20110713,3.9629,4.1048,3.9432,3.9726,28726,0
20110714,3.9676,4.1637,3.9629,4.1637,300321,0
20110715,4.1295,4.1833,4.0462,4.051,18584,0
20110718,4.051,4.0805,3.8209,4.0608,15722,0
20110719,3.9924,4.0901,3.9924,4.0216,9751,0
20110720,4.2125,4.3302,4.0706,4.2323,52261,0
20110721,4.0999,4.3058,4.0999,4.2078,48139,0
20110722,4.1637,4.2861,4.1637,4.2078,15352,0
20110725,4.1637,4.2028,4.0412,4.051,31604,0
20110726,4.0462,4.0901,4.0314,4.0412,29238,0
20110727,4.0365,4.0462,3.9726,4.0314,19178,0
20110728,3.9924,4.1637,3.9873,4.134,31395,0
20110729,3.9924,4.2125,3.9924,4.0706,34984,0
20110801,4.0951,4.1637,4.0805,4.0951,17697,0
20110802,4.0656,4.2125,4.0558,4.1538,41036,0
20110803,4.1245,4.1637,4.0412,4.1637,61368,0
20110804,4.1588,4.1588,4.0069,4.0069,27104,0
20110805,4.0166,4.0166,3.9186,3.9186,14902,0
20110808,3.6738,3.7329,3.5757,3.5906,47652,0
20110809,3.5757,3.9186,3.5562,3.6738,74188,0
20110810,3.6738,4.335,3.5513,3.767,110809,0
20110811,3.9186,3.9676,3.664,3.9186,12602,0
20110812,3.9236,3.9971,3.7278,3.7278,28632,0
20110815,3.7278,3.9432,3.703,3.9186,51875,0
20110816,3.9384,3.9726,3.9186,3.9384,31953,0
20110817,3.8993,3.9482,3.8993,3.9384,30217,0
20110818,3.904,3.904,3.6738,3.8356,23147,0
20110819,3.9186,3.9186,3.6738,3.6738,23960,0
20110822,3.6591,4.4087,3.6298,3.6837,54887,0
20110823,3.7329,3.8356,3.5857,3.7329,96767,0
20110824,3.7131,3.8256,3.6837,3.6837,63683,0
20110825,3.6885,3.7278,3.6885,3.6983,11047,0
20110826,3.7228,3.7228,3.7228,3.7228,9144,0
20110829,3.9139,3.9139,3.7228,3.7228,9808,0
20110830,3.7964,3.7964,3.7228,3.7228,25287,0
20110831,3.7228,3.7473,3.6541,3.7473,6049,0
20110901,3.703,3.7081,3.5513,3.6004,16266,0
20110902,3.5757,3.6691,3.5513,3.6591,4339,0
20110906,3.664,3.7473,3.664,3.7228,9081,0
20110907,3.8549,3.8549,3.7329,3.8305,8903,0
20110908,3.7964,3.7964,3.7424,3.7424,8717,0
20110909,3.7424,3.7424,3.703,3.703,3920,0
20110912,3.7131,3.7131,3.6004,3.6004,39041,0
20110913,3.5808,3.5808,3.5513,3.5513,15147,0
20110914,3.5513,3.5513,3.2379,3.3994,54063,0
20110915,3.4632,3.801,3.3408,3.6249,600711,0
20110916,3.6738,3.8158,3.6738,3.801,200932,0
20110919,3.7964,3.8356,3.664,3.7964,148194,0
20110920,3.7964,3.801,3.7278,3.7424,81223,0
20110921,3.7473,3.801,3.7228,3.801,11488,0
20110922,3.7278,3.7278,3.5268,3.5268,78805,0
20110923,3.5562,3.5757,3.5268,3.5513,25869,0
20110926,3.5513,3.5513,3.331,3.429,149314,0
20110927,3.4682,3.5562,3.3555,3.5513,35788,0
20110928,3.5611,3.5611,3.1938,3.4044,72583,0
20110929,3.2132,3.3016,3.1204,3.1204,17598,0
20110930,3.126,3.1509,2.9917,3.0612,39456,0
20111003,3.0321,3.042,2.7775,2.9291,46459,0
20111004,2.6647,2.8508,2.5912,2.8167,16190,0
20111005,2.9048,3.3016,2.8658,3.3016,23714,0
20111006,3.2132,3.287,3.0124,3.0615,44700,0
20111007,3.0615,3.0664,2.949,2.9684,14902,0
20111010,2.9587,2.9829,2.7382,2.9587,37632,0
20111011,2.8998,2.9929,2.8851,2.9147,25076,0
20111012,2.9391,2.9538,2.9147,2.9147,118297,0
20111013,2.9391,2.9784,2.6892,2.7139,144325,0
20111014,2.8265,2.8265,2.6941,2.704,150246,0
20111017,2.9291,2.9291,2.4248,2.6452,78120,0
20111018,2.6698,2.9733,2.5716,2.7872,137922,0
20111019,2.7529,2.7923,2.6941,2.6941,45818,0
20111020,2.8167,2.8901,2.6941,2.6941,87053,0
20111021,2.6941,2.841,2.6941,2.7529,12832,0
20111024,2.7529,3.0174,2.7529,3.0174,36363,0
20111025,2.9733,3.0715,2.895,2.9391,97858,0
20111026,2.7923,2.9391,2.7923,2.8605,35642,0
20111027,2.895,3.0664,2.8459,2.9391,83754,0
20111028,3.0517,3.0615,2.8167,2.8167,61635,0
20111031,2.8175,3.0513,2.8175,2.9368,31986,0
20111101,2.9391,2.9391,2.8605,2.8605,25575,0
20111102,2.8704,2.949,2.8558,2.8658,108612,0
20111103,2.8901,2.9684,2.8901,2.9196,26557,0
20111104,2.9196,3.1007,2.9196,3.0861,113036,0
20111107,3.1056,3.2329,3.0517,3.2329,20160,0
20111108,3.2329,3.3796,3.2329,3.2379,22203,0
20111109,3.1743,3.3408,3.1596,3.1743,19932,0
20111110,3.2183,3.326,3.2183,3.2819,4696,0
20111111,3.424,3.424,3.2085,3.2329,7027,0
20111114,3.2966,3.331,3.184,3.331,22535,0
20111115,3.3163,3.3943,3.2771,3.2771,6227,0
20111116,3.3357,3.3408,3.2329,3.2329,5252,0
20111117,3.3408,3.3555,3.184,3.2183,31357,0
20111118,3.3751,3.3899,3.184,3.3063,48994,0
20111121,3.287,3.326,3.184,3.326,11103,0
20111122,3.287,3.287,3.184,3.2329,15063,0
20111123,3.2329,3.2526,3.184,3.2526,10289,0
20111128,3.2819,3.2819,3.2329,3.2329,8776,0
20111129,3.2329,3.2329,3.0615,3.1007,42659,0
20111130,3.0638,3.3824,3.0638,3.0638,51768,0
20111201,3.179,3.2132,3.0124,3.0715,37260,0
20111202,3.0958,3.1545,3.0174,3.0566,47023,0
20111205,3.0861,3.0909,3.0369,3.0615,39313,0
20111206,3.1161,3.1161,3.0167,3.0612,16352,0
20111207,3.0615,3.0909,3.0225,3.0811,30637,0
20111208,3.0811,3.0861,3.0124,3.0517,49653,0
20111209,3.0615,3.1692,2.9684,3.0861,79620,0
20111212,3.0861,3.0861,3.0124,3.0124,26811,0
20111213,2.9978,2.9978,2.9391,2.9391,69657,0
20111214,2.9391,2.9391,2.8658,2.8658,11732,0
20111215,2.8704,2.8704,2.7923,2.8459,28424,0
20111216,2.8658,2.8658,2.743,2.8167,260304,0
20111219,2.8167,2.8558,2.743,2.8216,158967,0
20111220,2.8658,3.0861,2.7872,3.0715,2398990,0
20111221,3.1545,3.1545,2.9391,3.0174,52244,0
20111222,3.0029,3.0615,2.8901,2.9147,93705,0
20111223,2.8508,2.9048,2.7382,2.8167,161839,0
20111227,2.8167,2.9147,2.6989,2.8167,212862,0
20111228,2.9391,2.9684,2.7923,2.7923,223727,0
20111229,2.8216,2.8901,2.743,2.8704,81920,0
20111230,2.8362,3.1986,2.7557,3.1986,100435,0
20120103,3.3016,3.3701,3.0909,3.2329,37821,0
20120104,3.3112,3.3796,3.1743,3.3063,141641,0
20120105,3.3357,3.3508,3.3063,3.3063,203478,0
20120106,3.3701,3.3751,3.2819,3.331,68238,0
20120109,3.3848,3.6249,3.3063,3.326,162861,0
20120110,3.3653,3.429,3.3653,3.429,34732,0
20120111,3.4295,3.4345,3.3301,3.3549,106345,0
20120112,3.4595,3.4694,3.3052,3.4295,157903,0
20120113,3.4295,3.4345,3.3251,3.4295,79814,0
20120117,3.3697,3.4544,3.3301,3.4295,93372,0
20120118,3.5072,3.5268,3.3943,3.4925,67527,0
20120119,3.3751,3.5662,3.3751,3.429,87985,0
20120120,3.4993,3.5441,3.4047,3.4295,182300,0
