Date,Open,High,Low,Close,Volume,OpenInt
20170505,24.815,24.833,24.725,24.833,255502,0
20170508,24.883,24.883,24.705,24.725,13635,0
20170509,24.735,24.785,24.735,24.784,925,0
20170510,24.813,24.813,24.724,24.765,10127,0
20170511,24.765,24.765,24.655,24.735,11125,0
20170512,24.784,24.784,24.665,24.665,41709,0
20170515,24.765,24.823,24.765,24.803,1653,0
20170516,24.823,24.823,24.755,24.755,1637,0
20170517,24.605,24.605,24.287,24.297,13023,0
20170518,24.277,24.455,24.261,24.425,2763,0
20170519,24.545,24.685,24.545,24.635,5109,0
20170522,24.725,24.771,24.725,24.771,608,0
20170523,24.764,24.765,24.747,24.765,904,0
20170524,24.903,24.903,24.833,24.853,2269,0
20170525,24.913,25.003,24.903,24.903,5032,0
20170526,25.033,25.033,24.943,24.953,3667,0
20170530,24.962,24.962,24.923,24.923,4471,0
20170531,24.943,24.943,24.775,24.943,8384,0
20170601,25.083,25.173,25.076,25.173,4095,0
20170602,25.241,25.321,25.213,25.317,1457,0
20170605,25.361,25.361,25.281,25.311,46102,0
20170606,25.193,25.264,25.193,25.241,402550,0
20170607,25.28,25.28,25.133,25.193,5970,0
20170608,25.251,25.251,25.093,25.158,5729,0
20170609,25.144,25.209,25.013,25.013,2200,0
20170612,24.859,24.936,24.859,24.896,2276,0
20170613,25.093,25.153,25.073,25.153,3870,0
20170614,25.083,25.083,24.963,24.963,1345,0
20170615,24.923,24.923,24.833,24.888,8550,0
20170616,24.924,24.924,24.833,24.909,1205,0
20170619,25.133,25.241,25.133,25.211,11303,0
20170620,25.123,25.123,25.063,25.063,1833,0
20170621,25.233,25.271,25.202,25.271,7407,0
20170622,25.341,25.362,25.283,25.321,3538,0
20170623,25.371,25.411,25.341,25.391,9375,0
20170626,25.501,25.501,25.361,25.361,4845,0
20170627,25.351,25.351,25.083,25.083,7854,0
20170628,25.173,25.339,25.173,25.339,5215,0
20170629,25.113,25.133,24.853,25.063,5570,0
20170630,25.069,25.093,25.069,25.093,419,0
20170703,25.083,25.083,25.083,25.083,100,0
20170705,25.153,25.178,25.153,25.178,251,0
20170706,24.983,25.123,24.909,24.909,1552,0
20170707,24.983,25.073,24.983,25.073,7273,0
20170710,25.173,25.211,25.173,25.211,1095,0
20170711,25.123,25.193,25.084,25.193,7793,0
20170712,25.377,25.391,25.377,25.381,1643,0
20170713,25.381,25.491,25.381,25.491,9689,0
20170717,25.643,25.65,25.599,25.64,1337,0
20170718,25.551,25.621,25.551,25.621,1884,0
20170719,25.809,25.909,25.799,25.899,3421,0
20170720,25.959,25.959,25.949,25.949,964,0
20170721,25.899,25.929,25.884,25.909,8443,0
20170724,25.859,25.929,25.859,25.929,2119,0
20170725,25.979,25.979,25.925,25.939,1265,0
20170726,26.048,26.048,25.889,25.919,2598,0
20170727,25.879,25.889,25.601,25.699,4561,0
20170728,25.659,25.709,25.659,25.679,2875,0
20170731,25.61,25.613,25.61,25.613,231,0
20170801,25.65,25.65,25.65,25.65,689,0
20170802,25.491,25.491,25.412,25.412,954,0
20170803,25.571,25.571,25.467,25.51,1243,0
20170804,25.5,25.5,25.5,25.5,175,0
20170807,25.531,25.561,25.531,25.561,834,0
20170808,25.621,25.621,25.391,25.411,9288,0
20170809,25.364,25.364,25.332,25.335,854,0
20170810,25.271,25.271,24.993,24.993,4580,0
20170811,25.083,25.083,25.083,25.083,804,0
20170815,25.301,25.301,25.226,25.226,1167,0
20170816,25.421,25.421,25.321,25.356,3668,0
20170817,25.231,25.231,25.011,25.013,4247,0
20170818,24.853,24.969,24.853,24.969,602,0
20170822,25.083,25.234,25.083,25.234,977,0
20170823,25.128,25.173,25.128,25.173,4324,0
20170824,25.221,25.221,25.126,25.126,278,0
20170825,25.203,25.221,25.183,25.193,80510,0
20170828,25.143,25.183,25.143,25.183,561,0
20170829,25.281,25.281,25.033,25.231,1774,0
20170830,25.256,25.451,25.256,25.451,1924,0
20170831,25.341,25.709,25.341,25.668,2267,0
20170901,25.809,25.849,25.71,25.819,22965,0
20170905,25.839,25.839,25.679,25.679,4180,0
20170906,25.686,25.789,25.686,25.769,1541,0
20170907,25.869,25.869,25.694,25.715,2118,0
20170908,25.571,25.662,25.571,25.611,4705,0
20170911,25.789,25.799,25.729,25.789,2865,0
20170912,25.809,25.899,25.747,25.899,7930,0
20170913,25.959,25.959,25.928,25.949,4281,0
20170914,26.009,26.009,25.859,25.929,9002,0
20170915,25.899,25.912,25.882,25.892,2418,0
20170918,26.039,26.039,25.895,25.909,1050,0
20170919,25.892,25.909,25.843,25.909,3366,0
20170920,25.959,25.959,25.829,25.909,6516,0
20170921,25.809,25.879,25.809,25.829,3145,0
20170922,25.809,25.809,25.772,25.789,1180,0
20170925,25.809,25.809,25.719,25.729,326,0
20170926,25.839,25.839,25.782,25.809,973,0
20170927,25.822,25.989,25.822,25.939,3791,0
20170928,25.899,25.939,25.899,25.908,3446,0
20170929,25.979,26.038,25.839,26.034,5398,0
20171002,26.15,26.167,26.139,26.167,1194,0
20171003,26.257,26.257,26.138,26.197,5220,0
20171004,26.253,26.253,26.253,26.253,100,0
20171005,26.367,26.447,26.287,26.447,3430,0
20171006,26.397,26.397,26.337,26.362,2574,0
20171009,26.407,26.407,26.357,26.357,730,0
20171010,26.366,26.366,26.307,26.337,15314,0
20171011,26.427,26.427,26.257,26.332,203243,0
20171012,26.369,26.394,26.367,26.367,704,0
20171013,26.427,26.45,26.407,26.443,66415,0
20171016,26.555,26.565,26.397,26.408,2814,0
20171017,26.535,26.585,26.529,26.585,3012,0
20171018,26.592,26.595,26.554,26.56,3729,0
20171019,26.575,26.575,26.427,26.559,10889,0
20171020,26.755,26.755,26.615,26.685,2611,0
20171023,26.685,26.685,26.535,26.535,2516,0
20171024,26.407,26.466,26.397,26.427,7072,0
20171025,26.276,26.327,26.276,26.286,5896,0
20171026,26.253,26.297,26.247,26.247,7293,0
20171027,26.407,26.524,26.407,26.516,1887,0
20171030,26.533,26.535,26.447,26.447,6697,0
20171031,26.438,26.516,26.438,26.476,8757,0
20171101,26.665,26.665,26.496,26.545,1076,0
20171102,26.466,26.466,26.362,26.397,18203,0
20171103,26.555,26.635,26.55,26.63,12100,0
20171106,26.705,26.71,26.705,26.71,322,0
20171107,26.774,26.774,26.734,26.741,2636,0
20171108,26.755,26.825,26.725,26.8,4105,0
20171109,26.745,26.774,26.62,26.715,3309,0
20171110,26.716,26.716,26.716,26.716,343,0
20171113,26.715,26.715,26.675,26.675,3186,0
20171114,26.55,26.565,26.545,26.555,2471,0
20171115,26.367,26.516,26.367,26.486,1970,0
20171116,26.625,26.745,26.625,26.73,3054,0
20171117,26.795,26.795,26.735,26.775,2591,0
20171120,26.865,26.865,26.705,26.735,1441,0
20171121,26.914,26.981,26.886,26.981,2975,0
20171122,26.993,27.003,26.944,27.003,3209,0
20171124,27.043,27.053,27.023,27.053,117509,0
20171127,26.983,27.003,26.923,27.003,6012,0
20171128,26.993,27.173,26.991,27.173,10645,0
20171129,26.998,27.023,26.934,26.998,13717,0
20171130,27.143,27.253,27.113,27.253,4149,0
20171201,27.243,27.252,27.158,27.158,3327,0
20171204,27.302,27.302,27.143,27.143,154496,0
20171205,27.04,27.163,26.973,26.983,6518,0
20171206,26.954,26.954,26.909,26.909,813,0
20171207,27.033,27.102,27.003,27.061,8462,0
20171208,27.264,27.302,27.223,27.297,2631,0
20171211,27.362,27.372,27.317,27.372,3325,0
20171212,27.471,27.491,27.427,27.446,122384,0
20171213,27.491,27.521,27.431,27.461,2410,0
20171214,27.466,27.466,27.391,27.391,5840,0
