Date,Open,High,Low,Close,Volume,OpenInt
20190308,22.158,28.243,22.158,24.62,2560,0
20190311,24.62,25.604,23.635,23.635,571,0
20190312,23.931,24.999,23.931,24.62,1533,0
20190313,24.62,24.62,24.62,24.62,134,0
20190314,23.635,23.635,23.143,23.143,634,0
20190320,23.222,23.222,23.222,23.222,101,0
20190321,25.575,25.575,25.575,25.575,222,0
20190322,24.62,24.62,23.192,23.202,894,0
20190326,23.635,23.635,23.635,23.635,118,0
20190328,23.635,23.635,23.429,23.429,538,0
20190401,23.635,23.635,23.222,23.586,2802,0
20190402,23.586,23.586,23.586,23.586,251,0
20190403,23.586,23.586,23.339,23.339,750,0
20190405,22.946,23.389,22.946,23.389,696,0
20190408,23.537,23.537,23.537,23.537,468,0
20190411,21.882,22.158,20.159,22.158,2464,0
20190412,23.635,23.881,23.635,23.635,3788,0
20190415,22.759,23.635,22.749,23.635,697,0
20190416,24.492,24.492,24.492,24.492,601,0
20190417,21.832,23.822,21.832,23.759,1509,0
20190418,24.105,24.105,24.105,24.105,134,0
20190422,23.635,23.635,22.236,22.236,616,0
20190426,22.158,22.158,21.715,21.715,2576,0
20190501,22.601,22.601,22.601,22.601,2031,0
20190508,22.256,22.256,22.256,22.256,327,0
20190514,23.255,23.255,23.255,23.255,177,0
20190517,23.482,23.482,23.058,23.058,1421,0
20190520,23.246,23.255,23.058,23.058,1452,0
20190521,23.058,23.173,23.058,23.173,711,0
20190522,23.239,23.239,23.058,23.123,1084,0
20190523,23.255,23.255,23.119,23.119,1009,0
20190528,23.009,23.188,23.009,23.188,776,0
20190529,22.761,22.761,22.761,22.761,548,0
20190530,23.81,23.81,23.355,23.355,961,0
20190531,22.761,22.761,22.761,22.761,436,0
20190603,23.493,23.503,23.473,23.473,3370,0
20190605,24.444,24.444,24.444,24.444,219,0
20190606,23.365,23.365,22.86,22.86,1105,0
20190607,22.87,22.87,22.761,22.761,499,0
20190613,23.751,23.751,23.751,23.751,103,0
20190617,24.74,24.74,24.74,24.74,200,0
20190619,22.989,22.989,22.86,22.86,1063,0
20190624,23.751,23.751,23.4,23.4,264,0
20190625,22.761,22.761,22.365,22.365,1037,0
20190626,22.365,23.739,22.365,23.255,1524,0
20190627,23.255,23.741,22.761,22.811,6981,0
20190628,23.503,23.741,22.821,22.86,2714,0
20190701,22.929,22.929,21.672,21.672,6591,0
20190702,22.811,23.651,22.811,23.622,898,0
20190703,22.781,23.143,22.781,23.143,931,0
20190705,22.811,22.811,22.811,22.811,1313,0
20190710,22.84,23.741,22.811,23.741,897,0
20190711,22.811,22.811,22.811,22.811,344,0
20190715,22.514,22.514,22.514,22.514,150,0
20190716,22.632,22.632,22.632,22.632,185,0
20190717,22.86,22.86,22.86,22.86,260,0
20190718,22.514,22.514,22.514,22.514,316,0
20190719,23.701,23.751,22.573,22.573,1376,0
20190722,23.751,23.751,23.751,23.751,474,0
20190725,22.985,23.009,22.514,23.009,1532,0
20190729,22.543,22.761,22.543,22.761,202,0
20190730,22.86,22.959,22.86,22.86,600,0
20190731,22.87,22.88,22.86,22.86,1061,0
20190801,23.691,23.691,23.691,23.691,384,0
20190802,22.86,22.86,22.86,22.86,505,0
20190807,22.613,22.613,22.613,22.613,206,0
20190808,22.662,23.058,22.524,23.058,3472,0
20190809,22.514,22.514,22.514,22.514,770,0
20190812,23.41,23.41,23.41,23.41,234,0
20190813,22.623,22.623,22.623,22.623,952,0
20190814,22.374,22.374,22.374,22.374,714,0
20190816,22.374,22.374,22.374,22.374,5028,0
20190819,23.359,23.359,23.359,23.359,757,0
20190820,22.275,23.866,22.275,22.275,2704,0
20190821,22.931,23.866,22.931,23.866,830,0
20190822,22.959,23.866,22.921,23.866,5897,0
20190828,23.115,23.115,23.115,23.115,1216,0
20190829,24.264,24.264,23.369,23.369,1057,0
20190830,22.872,22.872,22.872,22.872,582,0
20190903,23.816,23.816,23.617,23.617,3308,0
20190904,22.971,22.971,21.877,22.394,610,0
20190905,22.872,22.872,22.872,22.872,205,0
20190906,22.872,22.921,22.872,22.921,14454,0
20190910,22.921,22.959,22.921,22.921,3056,0
20190911,22.921,23.11,22.921,23.11,5255,0
20190912,22.872,22.872,22.374,22.374,510,0
20190913,22.921,22.921,22.374,22.872,20494,0
20190918,22.225,22.255,22.225,22.255,498,0
20190919,22.474,22.553,22.474,22.524,20788,0
20190920,22.126,22.126,22.126,22.126,453,0
20190923,23.518,23.518,23.518,23.518,477,0
20190924,22.176,22.374,21.768,21.768,6040,0
20190925,22.623,22.623,22.623,22.623,201,0
20190926,21.629,21.629,21.629,21.629,1229,0
20190927,21.778,21.778,21.629,21.778,1060,0
20191001,21.788,21.788,21.778,21.778,739,0
20191002,21.629,21.629,21.629,21.629,116,0
20191003,20.584,20.584,20.584,20.584,203,0
20191007,21.877,21.877,21.877,21.877,301,0
20191009,21.131,21.728,21.131,21.728,342,0
20191014,21.31,21.31,21.31,21.31,205,0
20191015,21.131,21.877,21.131,21.877,849,0
20191016,21.131,21.131,21.131,21.131,7954,0
20191021,20.644,20.644,20.644,20.644,441,0
20191022,20.296,21.131,19.988,21.131,7812,0
20191023,21.092,21.092,20.137,20.684,507,0
20191024,21.131,21.131,21.131,21.131,1993,0
20191029,21.062,21.082,20.609,21.052,2620,0
20191031,21.032,21.172,20.883,20.883,4617,0
20191101,20.883,21.728,20.883,21.728,804,0
20191104,21.728,21.728,21.728,21.728,129,0
20191106,21.728,21.728,21.728,21.728,286,0
20191107,21.728,21.738,21.251,21.38,139982,0
20191108,21.063,21.3933,21.063,21.3933,1792,0
20191111,21.9248,21.9248,21.86,21.86,1706,0
20191113,21.6627,22,21.6627,21.87,6640,0
20191114,21.8355,22.25,21.8355,22.25,1694,0
20191115,21.6,22.2,21.55,22.2,6350,0
20191118,21.75,22.25,21.75,22.25,1920,0
20191120,21.79,21.99,21.79,21.99,4468,0
20191121,21.1,22.24,21.1,22.025,981,0
20191127,23.99,23.99,22,22.75,1732,0
20191202,21.01,22.5,21.01,21.9,6373,0
20191203,21.7119,22.24,21.7119,22.24,652,0
20191205,22,22,22,22,575,0
20191206,21.5,21.5,21.5,21.5,1647,0
20191209,22.25,22.4,21.32,21.8,52629,0
20191210,22.75,22.75,22.2284,22.75,953,0
20191211,22.6,22.7659,22.4766,22.4766,541,0
20191212,22.5,23,22.05,22.05,3915,0
20191213,21.7776,22.38,21.7776,22.38,1830,0
20191216,22.49,22.49,22.38,22.38,405,0
20191217,22.3238,22.3238,22.068,22.068,739,0
20191218,21.81,21.94,21,21.75,7082,0
20191219,21.2,21.2,21.15,21.15,489,0
20191220,21.2,21.2,20.75,20.75,2188,0
20191223,21,21,20.81,20.81,940,0
20191224,20.85,20.85,20.85,20.85,151,0
20191226,20.75,20.75,20.51,20.51,771,0
20191227,21.25,21.5,20.57,21.49,3804,0
20191230,21.48,22.25,21.47,22.25,4687,0
20191231,21.4505,21.808,21.4505,21.808,1311,0
20200102,21.81,21.81,21.6,21.6,711,0
20200103,21.05,21.4277,21.05,21.4277,660,0
20200106,21.45,21.45,21.45,21.45,546,0
20200107,21.4,21.4,21.25,21.25,818,0
20200110,21.1659,21.1659,20.54,20.6425,3068,0
20200113,21,21,20.54,20.54,3484,0
20200116,20.2,20.5,18.63,20.35,3767,0
20200117,20.2,20.2,20,20.1999,18828,0
20200121,19.76,19.95,19.55,19.6,6833,0
20200122,19.75,20.1,19.7316,19.75,2833,0
