Date,Open,High,Low,Close,Volume,OpenInt
20191025,12.16,12.56,7.19,10.03,775933,0
20191028,9.31,9.8,8.18,9.35,98562,0
20191029,9.74,9.8,8.9212,9.21,43361,0
20191030,8.3,9.27,8.27,8.8,44235,0
20191031,8.79,9,8.5,8.6,72725,0
20191101,8.7247,8.7247,8.27,8.37,91697,0
20191104,8.36,8.44,8.1,8.34,70248,0
20191105,8.38,8.59,8.2997,8.33,66379,0
20191106,8.3,8.4,8.08,8.22,77866,0
20191107,8.44,8.55,8.26,8.31,72309,0
20191108,8.5936,8.5936,8.29,8.38,71613,0
20191111,8.35,8.4657,8.1863,8.39,75337,0
20191112,8.31,8.45,8.16,8.16,63464,0
20191113,8.17,8.3,8.025,8.21,43210,0
20191114,8.02,8.1316,7.2,7.6,35262,0
20191115,7.38,7.38,6.89,6.95,81236,0
20191118,7.15,7.1602,7,7.1,82627,0
20191119,7.24,7.4001,7.1,7.14,105087,0
20191120,7.16,7.48,6.16,6.39,115414,0
20191121,6.45,6.47,6.12,6.4,80799,0
20191122,6.25,6.42,6.25,6.41,54441,0
20191125,6.5,6.8,6.5,6.63,45509,0
20191126,6.71,6.96,6.6938,6.8,45208,0
20191127,6.79,7.1,6.77,6.87,78371,0
20191129,6.92,7.1,6.76,6.87,48350,0
20191202,6.7101,6.84,6.58,6.58,75980,0
20191203,6.58,6.6686,6.49,6.59,42373,0
20191204,6.5,6.82,6.49,6.7535,40737,0
20191205,6.73,6.78,6.34,6.68,70069,0
20191206,6.64,6.865,6.38,6.8163,100769,0
20191209,6.92,6.9659,6.5,6.74,100392,0
20191210,6.6,6.9,6.32,6.66,127496,0
20191211,6.63,6.78,6.59,6.6645,115385,0
20191212,6.63,6.8945,6.255,6.48,75103,0
20191213,6.7201,6.76,6.355,6.43,52669,0
20191216,6.44,6.6101,6.26,6.34,51835,0
20191217,6.501,6.6,6.1,6.27,48193,0
20191218,6.2206,6.82,6.1506,6.77,72230,0
20191219,6.75,6.75,6.16,6.53,120071,0
20191220,6.54,6.88,6.5,6.57,69608,0
20191223,6.69,6.845,6.35,6.3905,63174,0
20191224,6.46,6.5,6.09,6.19,65912,0
20191226,6.24,6.45,6.17,6.25,22045,0
20191227,6.3,6.47,6.1607,6.4,61300,0
20191230,6.3,6.75,6.0316,6.28,106732,0
20191231,6.201,6.685,6.11,6.42,62346,0
20200102,6.4,6.55,6.23,6.49,81014,0
20200103,6.47,7.2212,6.33,6.828,121773,0
20200106,6.98,6.98,6.48,6.57,72683,0
20200107,6.5,7,6.5,6.61,117503,0
20200108,6.74,6.85,6.33,6.46,72765,0
20200109,6.46,6.6,6.31,6.43,37372,0
20200110,6.43,6.58,6.35,6.45,43737,0
20200113,6.55,6.85,6.31,6.57,130454,0
20200114,6.58,7.1329,6.53,7.06,114652,0
20200115,7,7.94,7,7.52,101239,0
20200116,7.74,8.65,7.63,8.08,167387,0
20200117,8.22,8.46,8,8.13,98859,0
20200121,8.1,8.1,7.52,7.73,88084,0
20200122,7.77,8.18,7.62,7.72,106477,0
20200123,7.73,7.93,7.4473,7.67,97743,0
