Date,Open,High,Low,Close,Volume,OpenInt
20181105,1.7,1.7,1.7,1.7,200,0
20181106,1.5,1.5,1.5,1.5,12000,0
20181113,1.45,1.5,1.45,1.5,1300,0
20181129,1.2,1.4,1.2,1.4,10000,0
20181212,1.2,1.2,1.2,1.2,75000,0
20181218,1.3,1.3,1.3,1.3,15000,0
20190104,1.1632,1.3,1.1632,1.3,1864,0
20190110,1.3,1.3,1.3,1.3,664,0
20190116,1.2,1.2,1.2,1.2,50000,0
20190123,1.2,1.2,1.2,1.2,46798,0
20190124,1.18,1.18,1.18,1.18,120236,0
20190128,1.2,1.2,1.19,1.2,59600,0
20190131,1.27,1.27,1.27,1.27,50000,0
20190204,1.27,1.3,1.27,1.3,157038,0
20190206,1.35,1.4,1.35,1.35,135200,0
20190207,1.35,1.35,1.35,1.35,50000,0
20190208,1.4,1.41,1.4,1.4,48800,0
20190211,1.4,1.4,1.4,1.4,7800,0
20190212,1.41,1.5,1.4,1.5,251353,0
20190213,1.575,1.65,1.575,1.65,8294,0
20190215,1.65,1.65,1.6,1.64,11026,0
20190220,1.64,1.64,1.6,1.6,1847,0
20190222,1.5,1.5,1.5,1.5,200,0
20190225,1.5,1.5,1.5,1.5,200,0
20190226,1.4,1.4,1.4,1.4,200,0
20190227,1.3,1.35,1.3,1.35,5500,0
20190301,1.35,1.35,1.35,1.35,8454,0
20190304,1.3,1.3,1.3,1.3,2000,0
20190305,1.33,1.33,1.33,1.33,2500,0
20190307,1.3,1.3,1.28,1.28,33733,0
20190308,1.3,1.3,1.3,1.3,200,0
20190315,1.2495,1.25,1.2495,1.2497,8900,0
20190319,1.35,1.35,1.3,1.3,27066,0
20190320,1.39,1.39,1.39,1.39,200,0
20190322,1.49,1.49,1.49,1.49,100,0
20190325,1.62,1.62,1.5,1.5,400,0
20190326,1.46,1.46,1.46,1.46,100,0
20190401,1.4,1.48,1.4,1.48,36800,0
20190404,1.49,1.49,1.483,1.483,18000,0
20190408,1.34,1.35,1.33,1.35,8666,0
20190416,1.4,1.41,1.4,1.41,6000,0
20190424,1.5,1.5,1.5,1.5,5000,0
20190501,1.5,1.5,1.5,1.5,1000,0
20190510,1.5,1.51,1.5,1.51,200,0
20190603,1.38,1.5,1.38,1.5,5453,0
20190612,1.4,1.4,1.4,1.4,91633,0
20190613,1.4,1.4,1.4,1.4,5100,0
20190617,1.4,1.4,1.4,1.4,10200,0
20190625,1.5,1.5,1.4919,1.4919,15700,0
20190626,1.45,1.46,1.45,1.45,2000,0
20190628,1.45,1.45,1.45,1.45,700,0
20190701,1.45,1.45,1.42,1.42,18199,0
20190702,1.43,1.43,1.4,1.4,1500,0
20190715,1.45,1.45,1.45,1.45,1000,0
20190729,1.45,1.45,1.45,1.45,100,0
20190801,1.36,1.38,1.35,1.35,963,0
20190807,1.35,1.35,1.34,1.34,75938,0
20190808,1.35,1.35,1.35,1.35,300,0
20190815,1.33,1.33,1.26,1.2663,1900,0
20190816,1.32,1.32,1.25,1.25,79100,0
20190822,1.26,1.26,1.26,1.26,400,0
20190827,1.29,1.29,1.29,1.29,100,0
20190910,1.26,1.3,1.25,1.25,26900,0
20190913,1.25,1.25,1.25,1.25,8033,0
20190916,1.25,1.25,1.25,1.25,5000,0
20190920,1.26,1.26,1.26,1.26,260000,0
20190930,1.46,1.5,1.4549,1.5,1400,0
20191022,1.49,1.49,1.4337,1.49,1807,0
20191023,1.42,1.42,1.42,1.42,200,0
20191025,1.5,1.5,1.5,1.5,2500,0
20191101,1.45,1.46,1.35,1.36,1159278,0
20191104,1.35,1.4,1.27,1.3,958033,0
20191105,1.3,1.36,1.3,1.36,47000,0
20191106,1.35,1.39,1.34,1.39,32593,0
20191121,1.4,1.41,1.39,1.41,93668,0
20191125,1.42,1.45,1.41,1.45,15400,0
20191126,1.3,1.39,1.3,1.39,500100,0
20191127,1.3,1.4,1.25,1.4,19500,0
20191202,1.35,1.45,1.35,1.45,22000,0
20191203,1.32,1.46,1.32,1.46,26700,0
20191204,1.35,1.46,1.34,1.46,24100,0
20191206,1.3,1.36,1.3,1.35,59900,0
20191209,1.35,1.46,1.35,1.385,30566,0
20191210,1.3,1.42,1.3,1.42,220655,0
20191211,1.4392,1.46,1.4392,1.4535,1900,0
20191219,1.4486,1.45,1.35,1.4,41031,0
20191220,1.41,1.5,1.41,1.485,5100,0
20191223,1.5,1.55,1.45,1.45,6200,0
20191226,1.45,1.45,1.45,1.45,25000,0
20191230,1.42,1.55,1.42,1.55,1966,0
20191231,1.55,1.55,1.55,1.55,834,0
20200102,1.4,1.45,1.4,1.45,1100,0
20200103,1.449,1.5,1.4295,1.48,3800,0
20200106,1.53,1.53,1.45,1.45,3100,0
20200107,1.45,1.45,1.45,1.45,1400,0
20200108,1.5,1.55,1.45,1.55,66113,0
20200109,1.51,1.51,1.5,1.5,5200,0
20200110,1.64,1.78,1.61,1.77,1965,0
20200113,1.65,1.76,1.65,1.75,4595,0
20200115,1.75,2.01,1.75,1.9,69265,0
20200116,1.9,1.9,1.9,1.9,11000,0
20200117,1.89,1.9,1.89,1.9,4709,0
20200121,1.9,2.105,1.89,1.9,410633,0
20200122,2.05,2.05,2.05,2.05,1500,0
20200123,2.06,2.06,2.05,2.05,750,0
