Date,Open,High,Low,Close,Volume,OpenInt
20160603,21.836,21.897,21.836,21.897,15792,0
20160606,21.959,21.959,21.959,21.959,1496,0
20160607,21.984,22.018,21.964,21.964,1154,0
20160608,22.081,22.184,22.081,22.109,149516,0
20160609,22.051,22.21,22.051,22.053,6218,0
20160610,22.027,22.027,21.984,22.008,10889,0
20160613,22.818,22.818,21.984,21.984,3749,0
20160614,22.452,22.452,21.899,21.925,2187,0
20160615,22.008,22.008,22.008,22.008,11026,0
20160616,21.983,21.984,21.977,21.984,1154,0
20160617,22.036,22.081,22.003,22.081,498324,0
20160620,22.139,22.148,22.125,22.135,10491,0
20160621,22.091,22.139,22.072,22.139,18023,0
20160622,22.208,22.208,22.157,22.174,23292,0
20160623,22.235,22.235,22.208,22.208,6554,0
20160624,21.17,22.129,21.17,22.003,7410,0
20160627,22.132,22.132,22.001,22.036,8748,0
20160628,22.139,22.191,22.139,22.174,4565,0
20160629,22.238,22.295,22.238,22.295,7137,0
20160630,22.319,22.338,22.294,22.338,2260,0
20160701,22.418,22.428,22.382,22.399,13653,0
20160705,22.418,22.428,22.277,22.295,10846,0
20160706,22.355,22.355,22.295,22.338,7707,0
20160707,22.346,22.355,22.325,22.325,3150,0
20160708,22.418,22.428,22.416,22.416,10067,0
20160711,22.418,22.418,22.376,22.376,28407,0
20160712,22.399,22.399,22.32,22.382,4397,0
20160713,22.409,22.409,22.354,22.399,3378,0
20160714,22.418,22.418,22.412,22.412,4083,0
20160715,22.373,22.382,22.338,22.338,10004,0
20160718,22.382,22.409,22.355,22.382,15301,0
20160719,22.287,22.313,22.261,22.304,78469,0
20160720,22.277,22.277,22.224,22.261,114871,0
20160721,22.25,22.268,22.23,22.266,21648,0
20160722,23.345,23.345,22.191,22.208,8687,0
20160725,22.148,22.268,22.148,22.235,4885,0
20160726,22.32,22.32,22.228,22.283,13210,0
20160727,22.346,22.364,22.302,22.346,5092,0
20160728,22.556,22.556,22.362,22.372,4578,0
20160729,22.523,22.599,22.523,22.599,1267,0
20160801,22.668,22.668,22.429,22.49,11134,0
20160802,23.359,23.359,22.378,22.453,9832,0
20160803,22.389,22.399,22.389,22.399,703,0
20160804,22.505,22.537,22.364,22.49,5685,0
20160805,22.373,22.461,22.373,22.461,231,0
20160809,22.571,22.6,22.51,22.532,51351,0
20160810,22.684,22.684,22.593,22.684,5059,0
20160811,22.619,22.619,22.5,22.59,5615,0
20160812,22.693,22.693,22.536,22.61,1583,0
20160815,22.589,22.619,22.556,22.564,55577,0
20160816,22.73,22.73,22.33,22.6,255766,0
20160817,22.6,22.61,22.548,22.593,4269,0
20160818,22.712,22.712,22.565,22.693,475195,0
20160819,22.784,22.784,22.453,22.627,55983,0
20160822,22.499,22.651,22.499,22.552,11039,0
20160823,22.653,22.653,22.491,22.593,14776,0
20160824,22.619,22.619,22.556,22.609,11573,0
20160825,22.505,22.593,22.505,22.565,35359,0
20160826,22.61,22.678,22.4,22.4,14305,0
20160829,22.481,22.548,22.429,22.548,4483,0
20160830,22.548,22.548,22.373,22.39,10553,0
20160831,22.48,22.48,22.409,22.453,22155,0
20160901,22.44,22.502,22.27,22.404,88749,0
20160902,22.44,22.44,22.307,22.413,31738,0
20160906,22.526,22.56,22.465,22.535,7178,0
20160907,22.565,22.565,22.484,22.524,8254,0
20160908,22.503,22.535,22.44,22.456,12047,0
20160909,22.229,22.229,22.141,22.141,1190,0
20160912,22.102,22.211,22.064,22.211,11078,0
20160913,21.953,22.003,21.925,21.925,10541,0
20160915,22.038,22.083,22.038,22.047,1652,0
20160916,22.167,22.167,21.969,22.102,41787,0
20160919,22.129,22.167,22.074,22.141,5942,0
20160920,22.229,22.229,22.16,22.167,8232,0
20160921,22.211,22.289,22.177,22.238,33081,0
20160922,22.45,22.456,22.44,22.448,24542,0
20160923,22.419,22.419,22.4,22.412,2340,0
20160926,22.394,22.394,22.363,22.363,927,0
20160927,22.411,22.483,22.408,22.483,3118,0
20160928,22.509,22.509,22.46,22.485,3105,0
20160929,22.503,22.503,22.413,22.413,1032,0
20160930,22.456,22.456,22.423,22.423,804,0
20161003,22.443,22.458,22.389,22.389,4037,0
20161004,22.404,22.415,22.291,22.291,2156,0
20161005,22.282,22.282,22.197,22.28,1849,0
20161006,22.23,22.255,22.216,22.248,1307,0
20161007,22.203,22.22,22.203,22.22,1963,0
20161010,22.221,22.221,22.221,22.221,323,0
20161011,22.111,22.111,22.046,22.046,425,0
20161012,21.97,22.052,21.953,22.052,2174,0
20161013,22.003,22.075,22.003,22.011,1164,0
20161014,22.083,22.083,22.01,22.011,1353,0
20161017,22.021,22.021,21.978,21.997,2167,0
20161018,22.084,22.09,22.038,22.09,5446,0
20161019,22.12,22.129,22.12,22.129,1113,0
20161020,22.179,22.179,22.152,22.152,1278,0
20161021,21.962,22.152,21.962,22.152,2320,0
20161024,22.179,22.221,22.145,22.174,1760,0
20161025,22.16,22.23,22.16,22.194,9866,0
20161026,22.128,22.138,22.111,22.134,957,0
20161027,22.029,22.029,22.029,22.029,468,0
20161028,22.006,22.006,21.997,21.997,476,0
20161031,21.935,21.935,21.935,21.935,4678,0
20161101,21.951,21.951,21.817,21.844,17469,0
20161102,21.809,21.86,21.774,21.843,14040,0
20161103,21.783,21.817,21.669,21.669,5504,0
