Date,Open,High,Low,Close,Volume,OpenInt
20190418,29,29,20.83,21.1,7118490,0
20190422,22.04,22.39,17.5,19.49,1529924,0
20190423,20.05,21.98,19.38,20.7,738091,0
20190424,21,21.5,19.7,19.85,372623,0
20190425,20,20.8645,19,19.03,242241,0
20190426,19.11,19.32,18,18.05,484691,0
20190429,18.26,19,17.25,17.49,570354,0
20190430,17.46,17.54,16.99,17,913794,0
20190501,17.01,17.43,14.64,14.84,1340291,0
20190502,14.76,15,12.9,13.34,1275103,0
20190503,13.79,14.6,12.9001,14.23,1047582,0
20190506,14.22,16.2792,14.068,15.53,1131306,0
20190507,15.51,16.19,15.139,16.19,594288,0
20190508,16.14,16.58,15.56,16.5,229836,0
20190509,16.55,17.31,15.76,17.27,577521,0
20190510,17.09,17.1319,15.25,16.25,510866,0
20190513,16.16,16.2,15.28,15.54,304601,0
20190514,15.66,16.52,15.1501,16.32,240752,0
20190515,16.31,16.75,16.13,16.61,160460,0
20190516,16.29,16.83,15.89,16,269212,0
20190517,16.05,16.75,15.28,15.53,179938,0
20190520,15.52,15.87,15.28,15.8,197740,0
20190521,15.73,16.77,15.295,15.65,262694,0
20190522,15.84,16.12,15.45,15.74,122020,0
20190523,15.61,16.12,14.39,15.17,265757,0
20190524,15.24,15.98,15.13,15.21,74476,0
20190528,15.14,15.8,14.72,15.38,90965,0
20190529,15.35,15.745,15.05,15.18,98754,0
20190530,15.01,15.68,15.01,15.15,106435,0
20190531,15.11,15.4,14.5,15.24,72399,0
20190603,15.37,15.84,15.25,15.58,181953,0
20190604,15.83,15.98,15.1192,15.75,174767,0
20190605,15.83,15.98,14.845,15.27,157561,0
20190606,15.18,15.61,15.05,15.08,106289,0
20190607,15.09,15.73,15.09,15.55,147200,0
20190610,15.61,15.75,14.77,15.01,183123,0
20190611,15.22,15.25,14.32,15.02,180060,0
20190612,14.96,15.33,14.47,14.5,134007,0
20190613,14.53,14.97,14,14.02,99170,0
20190614,14.15,14.32,13.43,13.91,223888,0
20190617,13.82,14.05,13.36,13.51,219622,0
20190618,13.61,13.91,13.26,13.27,102012,0
20190619,13.11,13.21,10.38,11,1297899,0
20190620,11.5,12.41,11.25,11.25,391936,0
20190621,11.25,11.3449,10.05,10.32,510172,0
20190624,10.18,10.33,9.3,9.32,643405,0
20190625,9.37,10.1658,8.68,9.65,276111,0
20190626,9.73,9.9699,9,9.06,169768,0
20190627,9.17,10.1,9.17,9.95,360221,0
20190628,9.9,10.16,9.49,9.59,941935,0
20190701,9.95,9.97,8.9,9.03,220204,0
20190702,9.02,9.2651,8.25,8.49,245313,0
20190703,8.49,8.5378,7.95,7.96,393125,0
20190705,8,8.45,7.95,8.32,258340,0
20190708,8.35,8.9,7.86,8.02,263342,0
20190709,8.07,8.32,7.8,8.08,130196,0
20190710,8.22,8.395,7.96,8.11,183322,0
20190711,8.15,8.2793,7.87,8,107841,0
20190712,8.01,8.0264,7.39,7.77,267973,0
20190715,7.81,7.87,7.48,7.71,140355,0
20190716,7.74,8.13,7.5,7.75,333364,0
20190717,7.77,8.04,7.5177,8,381711,0
20190718,8.25,8.76,8,8.25,405155,0
20190719,8.22,8.29,7.8,7.92,258890,0
20190722,7.99,8.01,7.61,7.69,153508,0
20190723,7.68,7.75,7.5,7.61,250355,0
20190724,7.47,7.6999,7.31,7.47,273054,0
20190725,7.44,7.68,7.35,7.38,345578,0
20190726,7.45,7.89,7.38,7.76,174005,0
20190729,7.8,7.9485,7.71,7.84,244814,0
20190730,7.87,8.33,7.8,8.26,248083,0
20190731,8.2,8.4762,8.17,8.43,201883,0
20190801,8.41,8.41,7.71,7.98,415139,0
20190802,8,8.03,7.7,8.01,156809,0
20190805,7.88,7.99,7.6735,7.85,103149,0
20190806,7.96,8.08,7.835,7.95,104336,0
20190807,7.81,8.1,7.75,7.97,86900,0
20190808,8.77,9.36,8.21,9.08,394189,0
20190809,9.03,9.079,8.52,8.57,173867,0
20190812,8.61,9.035,8.52,8.86,209222,0
20190813,9.11,9.68,7.58,7.59,602901,0
20190814,7.62,7.7,6.76,6.95,294919,0
20190815,7.01,7.18,6.9,6.97,166220,0
20190816,7.13,7.22,6.35,6.49,419517,0
20190819,6.6,6.82,6.205,6.41,207084,0
20190820,6.41,6.6,6.21,6.42,204640,0
20190821,6.64,6.85,6.5101,6.69,172789,0
20190822,6.69,7.09,6.63,7.02,140085,0
20190823,7.01,7.11,6.48,6.52,148425,0
20190826,6.63,6.72,6.12,6.61,174048,0
20190827,6.63,6.6827,6.201,6.39,153798,0
20190828,6.39,6.55,6.22,6.44,148611,0
20190829,6.5,6.65,6.36,6.54,110142,0
20190830,6.56,6.56,6.05,6.2,239297,0
20190903,6.25,6.35,5.87,6.14,191274,0
20190904,6.18,6.25,5.98,6,135212,0
20190905,6.08,6.25,6.05,6.22,113577,0
20190906,6.21,6.3136,5.98,5.99,137839,0
20190909,6,6.0531,5.29,5.34,365961,0
20190910,5.34,5.41,5,5.21,481328,0
20190911,5.24,5.74,5.05,5.6,364512,0
20190912,5.52,5.52,4.95,4.99,537606,0
20190913,4.97,5.34,4.46,4.64,374321,0
20190916,4.59,4.6149,3.94,3.98,527202,0
20190917,3.97,4.09,3.55,3.71,523342,0
20190918,3.7,4.5374,3.655,4.25,504442,0
20190919,4.31,4.53,4.15,4.44,343282,0
20190920,4.42,4.65,4.2004,4.54,371909,0
20190923,4.55,4.6,4.1,4.24,197711,0
20190924,4.27,4.55,3.795,3.795,368658,0
20190925,3.9,4.1275,3.7304,3.87,415001,0
20190926,3.9,4,3.61,3.7,231351,0
20190927,3.73,3.7437,3.45,3.48,209619,0
20190930,3.45,3.53,3.17,3.39,238359,0
20191001,3.37,3.59,3.25,3.27,373021,0
20191002,3.25,3.49,3.15,3.31,280985,0
20191003,3.32,3.51,3.21,3.47,262583,0
20191004,3.51,3.6279,3.4104,3.58,455938,0
20191007,3.56,3.56,3.39,3.45,156873,0
20191008,3.42,3.6233,3.22,3.29,294459,0
20191009,3.29,3.58,3.29,3.4,311521,0
20191010,3.39,3.56,3.3747,3.44,132073,0
20191011,3.5,3.52,3.35,3.35,215998,0
20191014,3.35,3.37,3.22,3.3,101792,0
20191015,3.31,3.4,3.2,3.37,144554,0
20191016,3.37,3.39,3.17,3.19,110015,0
20191017,3.22,3.37,3.12,3.33,149458,0
20191018,3.32,3.32,3.12,3.21,139598,0
20191021,3.22,3.6,3.22,3.53,179456,0
20191022,3.56,3.82,3.3301,3.79,167681,0
20191023,3.78,4.15,3.71,4.03,244176,0
20191024,4.08,4.23,3.85,3.94,208999,0
20191025,3.94,4,3.6,3.94,196854,0
20191028,3.95,4.14,3.9,4.03,115336,0
20191029,4.02,4.02,3.75,3.79,93144,0
20191030,3.79,4.23,3.78,4.21,137059,0
20191031,4.2,4.25,3.79,3.93,101256,0
20191101,3.97,4.14,3.88,3.94,51707,0
20191104,4,4.048,3.83,3.93,64158,0
20191105,3.93,4.25,3.9,4.07,146291,0
20191106,4.1,4.49,4.05,4.3,198249,0
20191107,4.35,4.45,3.91,3.91,104875,0
20191108,3.42,4.11,3.42,3.81,627376,0
20191111,3.78,3.78,3.4696,3.55,259991,0
20191112,3.54,3.54,3.1,3.32,303050,0
20191113,3.26,3.43,3.23,3.36,348723,0
20191114,3.34,3.45,3.22,3.4,570319,0
20191115,3.39,3.53,3.2208,3.36,84294,0
20191118,3.43,3.66,3.4,3.63,190397,0
20191119,3.6,3.69,3.51,3.54,92256,0
20191120,3.56,3.812,3.23,3.39,246111,0
20191121,3.38,3.53,3.3455,3.38,177200,0
20191122,3.38,3.38,3.17,3.26,171491,0
20191125,3.3,3.36,3.17,3.22,65455,0
20191126,3.17,3.4,3.1,3.31,101810,0
20191127,3.32,3.4,3.15,3.22,99707,0
20191129,3.27,3.4725,3.17,3.39,95782,0
20191202,3.39,3.45,3.23,3.39,53622,0
20191203,3.35,3.35,3.11,3.13,101586,0
20191204,3.14,3.24,3.05,3.14,188226,0
20191205,3.15,3.2078,2.84,2.88,306488,0
20191206,2.89,2.94,2.58,2.67,462988,0
