Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.9514,8.9514,8.7184,8.8048,14760,0
20050228,8.7301,9.3645,8.7301,9.1244,134245,0
20050301,9.4009,9.469,9.1244,9.2334,179668,0
20050302,9.2392,9.3645,9.1913,9.3214,51857,0
20050303,9.458,9.458,9.1007,9.1007,55809,0
20050304,9.3812,9.3812,9.0951,9.1972,16596,0
20050307,9.4098,9.4342,9.2613,9.2613,34405,0
20050308,9.3086,9.528,9.1799,9.2789,35081,0
20050309,9.1301,9.2613,9.1301,9.245,22506,0
20050310,9.1007,9.215,8.7879,9.0122,57486,0
20050311,9.0951,9.3086,8.8643,9.17,26184,0
20050314,9.0655,9.528,9.0655,9.4216,44582,0
20050315,9.458,9.528,9.3812,9.501,35357,0
20050316,9.528,9.528,9.0655,9.17,32183,0
20050317,9.17,9.4819,8.8048,9.2613,46444,0
20050318,9.3812,9.4342,9.2082,9.3812,24838,0
20050321,9.501,9.501,8.8814,8.922,18625,0
20050322,8.8048,9.0883,8.8048,9.0883,5195,0
20050323,8.9459,8.9459,8.3785,8.8581,51276,0
20050324,8.6722,8.9459,8.6722,8.9459,12502,0
20050328,8.9459,8.9459,8.7478,8.7764,5472,0
20050329,8.7764,8.7993,8.4592,8.6722,64211,0
20050330,8.5919,8.8691,8.5919,8.6669,20476,0
20050331,8.5919,9.3253,8.5919,8.9514,60643,0
20050401,8.922,9.506,8.922,9.3704,58124,0
20050404,9.2392,9.2392,9.0362,9.2392,26105,0
20050405,9.2392,9.2392,9.1749,9.2392,15942,0
20050406,9.0589,9.2392,9.0589,9.1579,32555,0
20050407,9.3812,9.3812,8.8413,8.8814,23187,0
20050408,9.2392,9.2392,8.8358,8.8691,18425,0
20050411,8.8048,9.2082,8.8048,9.0178,13267,0
20050412,9.0304,9.0951,9.0304,9.0951,2613,0
20050413,9.2392,9.2392,8.8643,8.8691,13984,0
20050414,8.7184,8.8581,7.6336,8.1127,138987,0
20050415,8.0841,8.3496,7.8646,8.2398,26677,0
20050418,7.9627,8.1763,7.8007,8.1763,35727,0
20050419,7.8704,8.2284,7.7951,8.0953,34070,0
20050420,8.3496,8.3496,8.0493,8.2284,49878,0
20050421,8.4303,8.4766,8.3496,8.4419,17553,0
20050422,8.159,8.7879,8.159,8.4419,27821,0
20050425,8.6545,8.6545,7.9856,8.1995,12337,0
20050426,8.2921,8.2921,8.1358,8.1358,4927,0
20050427,7.9394,8.6545,7.9394,7.9798,28818,0
20050428,7.9798,8.3033,7.9394,7.9394,24504,0
20050429,8.0841,8.0841,7.7662,7.8068,47143,0
20050502,7.928,7.9856,7.8007,7.9106,16533,0
20050503,8.055,8.6493,7.9221,8.5744,17884,0
20050504,8.3033,8.6958,8.2341,8.5744,30120,0
20050505,8.3725,8.6545,8.1417,8.5919,28612,0
20050506,8.3149,8.6373,8.1529,8.4071,31678,0
20050509,8.4071,8.4071,8.1821,8.1821,21187,0
20050510,8.0841,8.661,8.0841,8.6493,31578,0
20050511,8.5687,8.6493,8.3725,8.494,28571,0
20050512,8.5521,8.7993,8.4536,8.6785,29056,0
20050513,9.0178,9.0178,8.5344,8.661,42344,0
20050516,8.5576,8.5744,8.2974,8.4129,37738,0
20050517,8.4997,8.4997,8.3496,8.4419,16445,0
20050518,8.5225,8.5456,8.3839,8.5056,31319,0
20050519,8.661,8.661,8.4303,8.6089,24208,0
20050520,8.4881,8.6259,8.4303,8.4303,13857,0
20050523,8.5687,8.661,8.3725,8.661,15374,0
20050524,8.6545,8.7535,8.6323,8.7359,18865,0
20050525,8.7301,8.922,8.661,8.8048,43757,0
20050526,8.8048,9.2082,8.8048,9.1301,39621,0
20050527,9.2082,9.4461,9.17,9.2392,34800,0
20050531,9.469,9.469,9.2027,9.469,29908,0
20050601,9.2508,9.469,9.0178,9.1972,20561,0
20050602,9.0427,9.463,8.8643,9.2392,43076,0
20050603,9.0122,9.469,8.8048,9.458,38653,0
20050606,9.4888,9.639,9.463,9.469,101187,0
20050607,9.469,9.523,9.3033,9.512,100659,0
20050608,9.597,9.597,9.2613,9.528,54175,0
20050609,9.528,9.69,9.528,9.672,81560,0
20050610,9.745,9.805,9.3645,9.609,51757,0
20050613,9.394,9.826,9.394,9.789,69856,0
