Date,Open,High,Low,Close,Volume,OpenInt
20150507,185.5,210.14,180.6,209.3,235918,0
20150508,210.28,272.72,210.28,269.78,46807,0
20150511,284.9,303.8,274.4,290.5,39193,0
20150512,303.52,306.46,269.36,301.98,19399,0
20150513,301.98,308,254.8,274.26,26650,0
20150514,268.66,298.76,256.9,288.12,7164,0
20150515,294.98,300.86,264.38,281.82,10304,0
20150518,264.84,283.22,264.6,278.6,6645,0
20150519,285.46,285.46,273.42,281.4,2793,0
20150520,280.56,324.24,267.12,320.32,10921,0
20150521,324.8,389.48,320.6,336,13193,0
20150522,322,363.58,322,345.94,5386,0
20150526,352.8,371,336.42,354.76,16505,0
20150527,361.62,375.9,329.56,345.66,11486,0
20150528,339.08,351.96,334.74,335.72,8113,0
20150529,330.26,336,309.82,320.46,11807,0
20150601,338.38,339.78,317.66,328.72,7914,0
20150602,330.54,368.76,320.24,353.36,11950,0
20150603,349.86,395.22,341.04,390.32,27186,0
20150604,396.06,396.06,372.4,382.62,4500,0
20150605,375.76,386.68,350.84,362.18,5100,0
20150608,362.46,377.86,346.5,349.02,6614,0
20150609,349.44,349.44,305.2,309.96,11135,0
20150610,316.12,329.6,284.06,315.56,6130,0
20150611,315.98,327.04,290.54,303.24,6617,0
20150612,305.48,321.02,295.96,311.22,6500,0
20150615,308,325.64,305.76,317.1,9621,0
20150616,312.9,321.86,304.5,307.3,7729,0
20150617,305.9,321.58,302.68,313.88,4593,0
20150618,311.78,324.24,303.24,309.26,5621,0
20150619,312.2,324.66,302.54,305.48,18671,0
20150622,302.4,320.74,302.4,319.9,6514,0
20150623,319.9,321.44,302.4,307.16,6539,0
20150624,304.08,314.02,304.08,307.02,9164,0
20150625,305.62,313.18,271.18,274.4,18821,0
20150626,272.44,281.82,262.5,275.24,63743,0
20150629,276.08,276.08,259.14,263.9,4064,0
20150630,263.34,268.52,254.73,259.28,3094,0
20150701,258.58,263.06,232.4,238,7071,0
20150702,238,238,226.24,230.86,4871,0
20150706,231,238.28,220.92,227.36,4357,0
20150707,226.38,232.96,215.6,226.24,5400,0
20150708,224.84,224.84,206.64,209.44,9121,0
20150709,211.12,219.24,211.12,214.62,4143,0
20150710,218.82,260.82,217.14,257.04,11721,0
20150713,257.6,274.96,257.6,272.3,11150,0
20150714,269.5,270.84,247.8,251.44,9028,0
20150715,249.9,251.16,231.84,244.86,6674,0
20150716,246.26,254.94,243.46,250.18,6079,0
20150717,251.3,261.94,237.3,237.72,9107,0
20150720,240.94,240.94,221.48,223.86,7700,0
20150721,225.4,225.4,216.3,221.2,4571,0
20150722,220.08,240.38,220.08,233.8,7800,0
20150723,245,246.26,229.88,233.38,9186,0
20150724,233.24,256.76,214.62,247.94,10357,0
20150727,245.98,249.34,239.54,245.28,2157,0
20150728,240.94,272.86,240.8,264.74,9829,0
20150729,263.2,263.34,244.44,246.96,8107,0
