Date,Open,High,Low,Close,Volume,OpenInt
20110414,10.735,10.972,10.727,10.905,715821,0
20110415,10.905,11.103,10.882,10.972,316279,0
20110418,10.941,11.128,10.882,11.103,503655,0
20110419,11.046,11.128,10.962,11.115,766071,0
20110420,11.238,11.879,11.211,11.482,1085588,0
20110421,11.684,12.223,11.486,12.128,712068,0
20110425,12.205,12.231,11.741,11.883,775676,0
20110426,12.016,12.105,11.398,11.817,509667,0
20110427,11.799,12.084,11.57,11.795,432471,0
20110428,11.698,11.968,11.527,11.729,447343,0
20110429,11.794,12.19,11.731,11.926,423019,0
20110502,11.751,12.216,11.751,12.016,343830,0
20110503,11.854,12.164,11.698,11.954,192942,0
20110504,12.016,12.035,11.242,11.333,545657,0
20110505,11.305,11.376,10.499,10.69,406119,0
20110506,10.777,10.944,10.613,10.687,543148,0
20110509,11.051,11.256,10.729,11.215,851867,0
20110510,11.309,11.954,11.309,11.517,593981,0
20110511,11.335,11.57,10.975,11.527,388669,0
20110512,11.425,11.549,11.132,11.442,122074,0
20110513,11.151,11.626,11.151,11.393,121051,0
20110516,11.429,11.429,11.151,11.172,108111,0
20110517,11.35,11.35,10.713,10.782,872907,0
20110518,11.188,11.595,10.948,11.27,1049214,0
20110519,11.457,11.656,11.238,11.524,611082,0
20110520,11.686,12.186,11.537,12.072,716427,0
20110523,12.012,12.462,11.795,12.012,478206,0
20110524,12.119,12.119,11.928,12.016,387631,0
20110525,11.974,12.016,11.795,11.968,287169,0
20110526,12.005,12.396,11.835,12.174,266938,0
20110527,12.2,12.268,12.026,12.195,462224,0
20110531,12.327,12.373,12.241,12.319,400934,0
20110601,12.364,12.462,12.128,12.168,460585,0
20110602,12.105,12.413,12.105,12.159,452412,0
20110603,12.079,12.231,11.905,11.954,279199,0
20110606,12.21,12.453,11.919,11.949,157532,0
20110607,12.084,12.098,11.948,12.008,197825,0
20110608,11.915,12.084,11.915,11.974,245368,0
20110609,12.32,12.32,11.905,11.963,199106,0
20110610,11.938,12.285,11.905,11.985,221712,0
20110613,11.959,12.124,11.132,11.57,620924,0
20110614,11.57,11.795,11.449,11.777,310452,0
20110615,11.628,11.905,11.376,11.822,283163,0
20110616,11.742,11.828,11.482,11.705,160846,0
