Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.591,13.791,13.591,13.791,4211,0
20050228,13.791,14.159,13.791,14.125,3309,0
20050303,14.125,14.125,14.058,14.058,899,0
20050308,14.159,14.159,14.159,14.159,1202,0
20050310,14.227,14.227,14.227,14.227,141,0
20050311,14.182,14.182,14.182,14.182,141,0
20050314,14.227,14.227,14.227,14.227,303,0
20050318,14.159,14.159,14.159,14.159,303,0
20050322,14.09,14.09,13.989,13.989,1353,0
20050328,13.891,13.891,13.891,13.891,449,0
20050329,13.791,13.791,13.624,13.624,1202,0
20050331,13.658,13.692,13.658,13.692,3759,0
20050401,13.692,13.692,13.561,13.561,1202,0
20050404,13.494,13.494,13.494,13.494,303,0
20050405,13.425,13.561,13.393,13.561,2706,0
20050406,13.624,13.624,13.561,13.561,1353,0
20050407,13.624,13.692,13.624,13.692,449,0
20050411,13.561,13.561,13.561,13.561,605,0
20050415,13.494,13.494,13.494,13.494,303,0
20050418,13.561,13.561,13.561,13.561,303,0
20050419,13.561,13.561,13.561,13.561,2108,0
20050420,13.494,13.494,13.425,13.425,1653,0
20050422,13.494,13.591,13.327,13.327,11733,0
20050426,13.327,13.327,13.291,13.291,303,0
20050428,13.393,13.624,13.393,13.624,1653,0
20050502,13.692,13.827,13.692,13.827,1202,0
20050503,13.891,13.891,13.658,13.679,2706,0
20050504,13.759,13.759,13.759,13.759,141,0
20050506,13.859,13.891,13.859,13.891,1053,0
20050511,13.957,13.957,13.957,13.957,2408,0
20050513,13.957,13.957,13.957,13.957,748,0
20050517,13.989,13.989,13.989,13.989,449,0
20050518,13.989,13.989,13.989,13.989,1807,0
20050520,13.989,14.058,13.989,14.058,748,0
20050523,14.125,14.125,14.125,14.125,141,0
20050526,14.189,14.189,14.189,14.189,141,0
20050531,14.254,14.293,14.254,14.293,748,0
20050601,14.356,14.623,14.356,14.491,5417,0
20050602,14.689,14.689,14.689,14.689,141,0
20050606,14.623,14.847,14.559,14.847,1807,0
20050610,14.92,14.92,14.92,14.92,449,0
20050614,14.79,14.79,14.79,14.79,303,0
20050617,14.855,14.956,14.855,14.956,748,0
20050622,15.021,15.021,15.021,15.021,303,0
20050627,15.021,15.021,14.855,14.855,1504,0
20050629,14.79,14.79,14.79,14.79,303,0
20050630,14.888,15.421,14.888,15.322,4364,0
20050701,15.322,15.322,15.322,15.322,449,0
20050706,15.252,15.252,15.186,15.186,605,0
20050712,15.186,15.186,15.186,15.186,303,0
20050713,14.293,14.888,14.293,14.888,9633,0
20050714,14.956,15.021,14.956,15.021,449,0
20050715,15.087,15.087,15.087,15.087,141,0
20050720,15.155,15.186,15.12,15.12,1053,0
20050721,15.055,15.055,15.055,15.055,303,0
20050722,15.021,15.021,15.021,15.021,141,0
20050726,14.987,14.987,14.987,14.987,303,0
20050728,14.92,14.92,14.92,14.92,303,0
20050802,15.021,15.421,14.987,15.421,14743,0
20050803,15.451,15.666,15.451,15.666,4664,0
20050804,15.719,15.719,15.619,15.619,2860,0
20050805,15.619,15.619,15.487,15.552,3309,0
20050808,15.653,15.653,15.653,15.653,141,0
20050809,15.619,15.619,15.619,15.619,3158,0
20050810,15.619,15.788,15.619,15.788,8575,0
20050815,15.688,15.688,15.688,15.688,1504,0
20050816,15.688,15.688,15.688,15.688,449,0
20050817,15.653,15.653,15.653,15.653,605,0
20050819,15.588,15.619,15.487,15.619,5268,0
20050824,15.552,15.552,15.552,15.552,449,0
20050825,15.487,15.487,15.487,15.487,141,0
20050830,15.451,15.451,15.451,15.451,141,0
20050831,15.385,15.385,15.12,15.12,2706,0
20050902,15.186,15.186,15.186,15.186,449,0
20050906,15.12,15.12,15.12,15.12,303,0
20050908,15.055,15.055,15.055,15.055,303,0
20050913,14.883,14.883,14.689,14.689,1053,0
20050915,14.756,14.756,14.756,14.756,449,0
20050920,14.689,14.689,14.689,14.689,141,0
20050923,14.623,14.623,14.457,14.457,1653,0
20050926,14.423,14.423,14.356,14.356,605,0
20050928,14.293,14.293,14.227,14.269,1053,0
20050930,14.269,14.293,14.269,14.293,605,0
20051003,14.356,14.824,14.356,14.756,5417,0
20051007,14.689,14.689,14.623,14.623,748,0
20051010,14.457,14.457,14.457,14.457,1504,0
20051013,14.391,14.491,14.391,14.491,899,0
20051014,14.559,14.559,14.559,14.559,899,0
20051018,14.491,14.491,14.491,14.491,141,0
20051021,14.391,14.391,14.335,14.335,3759,0
20051024,14.356,14.356,14.356,14.356,141,0
20051031,14.356,14.356,14.356,14.356,303,0
20051102,14.356,14.356,14.227,14.248,1951,0
20051103,14.293,14.293,14.293,14.293,303,0
20051104,14.227,14.227,14.227,14.227,303,0
20051107,14.159,14.159,14.159,14.159,303,0
20051111,14.159,14.293,14.159,14.293,748,0
20051123,14.341,14.356,14.341,14.356,748,0
20051125,14.356,14.356,14.356,14.356,748,0
20051128,14.356,14.356,14.356,14.356,449,0
20051129,14.356,14.356,14.356,14.356,748,0
20051207,14.491,14.491,14.491,14.491,449,0
20051209,14.59,14.59,14.59,14.59,141,0
20051214,14.478,14.478,14.478,14.478,605,0
20051219,14.478,14.478,14.478,14.478,141,0
20051220,14.377,14.377,14.311,14.311,303,0
20051222,14.423,14.423,14.423,14.423,303,0
