Date,Open,High,Low,Close,Volume,OpenInt
20190718,13,13.62,12.72,13.21,1474276,0
20190719,14,14,13,13.5,176790,0
20190722,13.58,14,13.4835,13.94,109770,0
20190723,14.01,14.6885,13.75,14.01,121307,0
20190724,14.14,14.4499,13.85,14,65181,0
20190725,14.12,14.16,13.57,13.78,50478,0
20190726,13.99,14,13.3977,13.56,71697,0
20190729,13.51,13.87,13.02,13.59,122290,0
20190730,13.6,13.75,13.33,13.5,33053,0
20190731,13.52,13.68,13.02,13.51,41899,0
20190801,13.53,14.13,13.15,13.63,35714,0
20190802,13.61,13.96,13.41,13.82,38164,0
20190805,13.68,13.85,13,13.29,32990,0
20190806,13.23,13.935,12.05,13.81,66439,0
20190807,13.93,14.8,12.53,13.71,106206,0
20190808,14.5,15.46,14.48,14.65,121329,0
20190809,15,15.104,14.17,14.77,81970,0
20190812,15.13,15.4999,14.7,14.745,100139,0
20190813,14.8649,15.0259,14.5208,14.53,36928,0
20190814,14.52,14.8385,12.6,14.09,90314,0
20190815,14.2409,14.4679,13.32,13.45,30026,0
20190816,13.4,13.87,12.8,13.05,46345,0
20190819,13.19,13.65,12.9,13.19,48960,0
20190820,13.18,13.65,12.8813,13.45,56884,0
20190821,13.485,14.41,13.48,14.14,44230,0
20190822,14.11,14.34,13.9,14.23,39839,0
20190823,14.1,14.3375,13.78,14.18,23126,0
20190826,14.09,14.34,12.9,14.04,36294,0
20190827,14,14.32,13.56,14.15,44526,0
20190828,13.76,14.21,13.44,13.53,49730,0
20190829,13.33,13.71,12.07,12.88,42893,0
20190830,12.53,12.95,12.12,12.69,15082,0
20190903,12.51,12.8488,9.88,10.06,78250,0
20190904,9.91,10.2,9.52,10,54070,0
20190905,10.0183,10.76,9.25,10.73,40357,0
20190906,10.78,12.1,10.275,10.84,102345,0
20190909,11.02,11.5149,9.96,10.34,36431,0
20190910,11.22,11.255,9.91,10.18,44338,0
20190911,10.39,10.42,9.7538,9.86,22636,0
20190912,9.81,10.345,9.7524,9.88,17959,0
20190913,10.54,10.77,9.85,10.02,11534,0
20190916,10.06,10.25,9.33,9.45,74847,0
20190917,9.45,10.45,9.25,9.36,50254,0
20190918,9.43,9.9968,9.04,9.31,39935,0
20190919,9.39,9.74,9.1,9.16,32423,0
20190920,9.15,10.255,9.08,9.25,243039,0
20190923,9.31,10.42,9.22,9.86,50608,0
20190924,9.79,10,9.21,9.52,46915,0
20190925,9.54,10.21,9.35,10,28308,0
20190926,9.88,9.97,9.55,9.61,18235,0
20190927,9.77,9.905,9.44,9.69,11573,0
20190930,9.74,10.19,9.3624,10.06,30295,0
20191001,9.99,10.25,9.65,10.09,9768,0
