Date,Open,High,Low,Close,Volume,OpenInt
20190401,25.644,25.91,25.644,25.91,15897,0
20190402,25.821,25.9,25.625,25.693,17511,0
20190403,25.792,25.871,25.723,25.792,30818,0
20190404,25.792,25.877,25.762,25.792,19061,0
20190405,25.871,25.91,25.792,25.792,5064,0
20190408,25.895,25.969,25.723,25.723,30549,0
20190409,25.826,25.826,25.723,25.772,3565,0
20190410,25.772,25.871,25.723,25.772,25873,0
20190411,25.772,26.048,25.772,25.782,25834,0
20190412,26.057,26.057,25.831,25.969,10344,0
20190415,25.98,26.01,25.979,25.979,7015,0
20190416,26.018,26.018,25.871,26.018,19163,0
20190417,25.994,26.244,25.99,26.166,17613,0
20190418,26.196,26.343,26.018,26.018,11325,0
20190422,25.969,26.067,25.969,25.969,13798,0
20190423,25.969,26.018,25.91,25.989,49584,0
20190424,26.018,26.313,25.989,26.215,50525,0
20190425,26.185,26.313,26.067,26.313,8540,0
20190426,26.244,26.313,26.166,26.166,7452,0
20190429,26.402,26.628,26.313,26.571,11996,0
20190430,26.736,26.736,26.156,26.559,4244,0
20190501,26.559,26.559,26.203,26.412,16520,0
20190502,26.215,26.485,26.067,26.431,8062,0
20190503,26.412,26.412,26.166,26.166,16653,0
20190506,26.392,26.834,26.387,26.475,18411,0
20190507,26.392,26.412,26.343,26.343,7320,0
20190508,26.412,26.412,26.197,26.313,23515,0
20190509,26.313,26.362,26.206,26.264,17236,0
20190510,26.362,26.412,26.067,26.313,26579,0
20190513,26.392,26.392,26.293,26.313,9048,0
20190514,26.313,26.412,26.067,26.067,10661,0
20190515,26.374,26.707,26.293,26.559,11071,0
20190516,26.795,26.795,26.378,26.657,17094,0
20190517,27.169,27.169,26.313,26.313,1322,0
20190520,26.707,27.127,26.707,27.127,610,0
20190521,26.502,26.502,26.502,26.502,1017,0
20190524,26.487,26.487,26.461,26.461,508,0
20190528,26.451,26.539,26.451,26.451,1596,0
20190529,26.36,26.362,26.36,26.362,356,0
20190530,26.559,26.805,26.559,26.805,3329,0
20190531,26.903,26.903,26.903,26.903,712,0
20190605,26.657,26.657,26.556,26.579,17375,0
20190606,26.067,26.395,26.067,26.395,529,0
20190610,26.343,26.343,26.313,26.313,1017,0
20190611,26.362,26.756,26.362,26.756,3660,0
20190612,26.785,27.366,26.785,26.913,5304,0
20190613,27.366,27.366,27.366,27.366,102,0
20190614,26.726,26.805,26.692,26.805,2389,0
20190617,26.428,26.428,26.428,26.428,223,0
20190618,26.795,27.051,26.795,27.051,506,0
20190619,27.012,27.051,26.476,26.687,6148,0
20190620,27.051,27.051,26.737,27.051,1083,0
20190621,27.051,27.051,27.051,27.051,318,0
