Date,Open,High,Low,Close,Volume,OpenInt
20140707,32.573,32.573,32.463,32.474,4310,0
20140708,32.332,32.332,32.286,32.293,7292,0
20140709,32.354,32.377,32.348,32.377,98513,0
20140710,32.268,32.268,32.242,32.242,4278,0
20140711,32.143,32.143,32.143,32.143,310,0
20140714,32.342,32.342,32.311,32.317,3930,0
20140715,32.222,32.304,32.212,32.258,3878,0
20140716,32.258,32.358,32.25,32.313,68356,0
20140717,32.258,32.322,31.95,31.977,12343,0
20140718,32.238,32.238,32.238,32.238,776,0
20140721,32.182,32.227,32.106,32.212,1778,0
20140722,32.377,32.396,32.342,32.348,1238,0
20140723,32.377,32.377,32.313,32.313,48590,0
20140724,32.377,32.406,32.348,32.387,35530,0
20140725,32.342,32.342,32.276,32.285,3546,0
20140728,32.281,32.281,32.281,32.281,2030,0
20140729,32.183,32.202,32.097,32.097,1183,0
20140730,32.052,32.081,32.013,32.081,3323,0
20140731,31.848,31.886,31.508,31.508,22346,0
20140801,31.488,31.572,31.274,31.478,15354,0
20140804,31.402,31.508,31.383,31.508,2152,0
20140805,31.478,31.608,31.344,31.364,6144,0
20140807,31.274,31.274,31.181,31.181,1192,0
20140811,31.738,31.748,31.738,31.748,4472,0
20140812,31.758,31.775,31.738,31.738,2831,0
20140813,31.858,31.858,31.83,31.83,5103,0
20140814,31.93,31.977,31.93,31.977,73198,0
20140815,32.124,32.124,31.868,31.932,92840,0
20140818,32.258,32.258,32.25,32.25,1757,0
20140819,32.396,32.443,32.396,32.41,3831,0
20140820,32.472,32.573,32.472,32.554,16143,0
20140821,33.109,33.109,32.583,32.649,19917,0
20140822,32.585,32.668,32.501,32.599,20970,0
20140825,32.741,32.75,32.723,32.741,6428,0
20140826,32.782,32.789,32.733,32.733,158697,0
20140827,32.723,32.741,32.705,32.705,15105,0
20140828,32.649,32.757,32.636,32.732,38015,0
20140829,32.741,32.839,32.741,32.791,2935,0
20140902,32.925,32.945,32.757,32.849,39784,0
20140903,32.954,32.962,32.82,32.839,42281,0
20140904,32.989,32.989,32.774,32.782,36986,0
20140905,32.859,32.925,32.757,32.906,23977,0
20140908,32.859,32.935,32.772,32.869,20286,0
20140909,32.772,32.772,32.63,32.659,8842,0
20140910,32.925,32.969,32.546,32.723,17139,0
20140911,32.626,32.8,32.626,32.8,11067,0
20140912,32.704,32.704,32.537,32.593,16994,0
20140915,33.127,33.127,32.491,32.546,25914,0
20140916,32.63,33.06,32.571,32.75,454921,0
20140917,33.251,33.251,32.732,32.874,50783,0
20140918,32.878,32.897,32.867,32.878,10140,0
20140919,33.07,33.07,32.8,32.839,1777,0
20140922,33.204,33.204,32.518,32.543,14421,0
20140923,32.433,32.451,32.303,32.303,16798,0
20140924,32.221,32.491,32.211,32.481,3803,0
20140925,32.133,32.611,32.059,32.059,22949,0
20140926,32.123,32.299,32.086,32.294,14492,0
20140929,32.162,32.267,32.122,32.204,43587,0
20140930,32.201,32.223,32.051,32.123,18024,0
20141001,31.786,31.929,31.616,31.671,14218,0
20141002,31.701,31.746,31.362,31.701,118791,0
20141003,31.875,32.022,31.801,32.003,23210,0
20141006,32.041,32.074,31.934,31.939,47972,0
20141007,32.031,32.031,31.496,31.496,10543,0
20141008,31.496,31.929,31.28,31.929,8517,0
20141009,31.372,31.457,31.232,31.242,14387,0
20141010,31.324,31.324,30.846,30.846,11762,0
20141013,30.682,30.748,30.368,30.368,19399,0
20141014,30.492,30.719,30.464,30.618,1474,0
20141015,30.237,30.368,29.491,30.349,17637,0
20141016,29.929,30.509,29.929,30.445,57079,0
20141017,30.71,30.958,30.655,30.738,8602,0
20141020,30.981,31.087,30.824,31.087,10255,0
20141021,31.372,31.783,31.324,31.746,7328,0
20141022,31.856,31.895,31.571,31.571,6003,0
20141023,31.885,31.994,31.856,31.866,7626,0
20141024,31.921,32.102,31.783,32.102,14736,0
20141027,32.115,32.115,31.939,32.05,17120,0
20141028,32.191,32.452,32.191,32.415,24373,0
20141029,32.593,32.593,32.366,32.421,10931,0
20141030,32.366,32.627,32.331,32.537,4988,0
20141031,33.07,33.07,32.888,32.935,6376,0
20141103,32.99,33.07,32.906,32.98,10899,0
20141104,32.954,32.954,32.764,32.849,13794,0
20141105,33.004,33.1,32.944,33.09,9071,0
20141106,33.07,33.264,33.07,33.264,13163,0
