Date,Open,High,Low,Close,Volume,OpenInt
20190123,9.61,9.69,9.61,9.69,250001,0
20190124,9.69,9.69,9.69,9.69,100002,0
20190128,9.65,9.69,9.63,9.69,324925,0
20190129,9.69,9.7,9.68,9.68,125600,0
20190130,9.69,9.69,9.68,9.69,178100,0
20190131,9.69,9.6901,9.68,9.68,133000,0
20190201,9.7,9.7,9.7,9.7,100451,0
20190204,9.71,9.71,9.71,9.71,100000,0
20190205,9.72,9.75,9.72,9.75,300000,0
20190206,9.94,9.9427,9.73,9.73,475257,0
20190207,9.74,9.74,9.72,9.73,300450,0
20190219,9.76,10,9.76,10,26600,0
20190220,9.85,9.85,9.85,9.85,300,0
20190228,9.775,9.775,9.775,9.775,100001,0
20190311,9.73,9.8,9.73,9.8,126700,0
20190312,9.78,9.78,9.78,9.78,68700,0
20190314,9.785,9.83,9.78,9.83,894422,0
20190318,9.85,9.86,9.81,9.83,105390,0
20190319,9.85,9.86,9.8,9.83,117401,0
20190320,9.82,9.82,9.81,9.81,62402,0
20190321,9.82,9.82,9.81,9.82,612700,0
20190325,9.84,9.84,9.81,9.84,628,0
20190327,9.84,9.84,9.83,9.84,800,0
20190329,9.84,9.84,9.84,9.84,200,0
20190401,9.85,9.85,9.84,9.84,1345,0
20190402,9.84,9.85,9.84,9.84,105700,0
20190403,9.84,9.84,9.8398,9.8398,3650,0
20190404,9.83,9.83,9.83,9.83,150000,0
20190408,9.85,9.85,9.85,9.85,3000,0
20190412,9.8378,9.9,9.83,9.9,10219,0
20190415,9.86,9.9,9.86,9.9,100425,0
20190416,9.86,9.89,9.85,9.87,16903,0
20190417,9.82,9.87,9.82,9.87,401,0
20190423,9.86,9.86,9.86,9.86,816,0
20190424,9.86,9.86,9.86,9.86,189,0
20190425,9.84,9.84,9.84,9.84,10000,0
20190426,9.86,9.86,9.86,9.86,129000,0
20190429,9.85,9.86,9.85,9.86,22750,0
20190430,9.87,9.87,9.87,9.87,19357,0
20190507,9.86,9.86,9.86,9.86,150432,0
20190508,9.86,9.86,9.86,9.86,2400,0
20190510,9.85,9.85,9.85,9.85,100200,0
20190513,9.8135,9.88,9.8,9.85,124100,0
20190514,9.8483,9.8483,9.83,9.83,1087,0
20190515,9.87,9.87,9.8,9.8,1082,0
