Date,Open,High,Low,Close,Volume,OpenInt
20190426,10.1,10.1,10.05,10.1,2687377,0
20190429,10.1,10.1,10.062,10.08,132436,0
20190430,10.08,10.1,10.08,10.08,859418,0
20190501,10.06,10.1,10.06,10.08,24681,0
20190502,10.08,10.1,10.08,10.084,10848,0
20190503,10.0916,10.0932,10.0916,10.0932,520,0
20190506,10.08,10.09,10.08,10.09,70014,0
20190507,10.09,10.09,10.05,10.08,52804,0
20190508,10.09,10.1,10,10.0759,137078,0
20190509,10.08,10.08,10.02,10.08,40569,0
20190510,10.07,10.07,10.07,10.07,21134,0
20190513,10.0649,10.08,10.01,10.07,118361,0
20190514,10.01,10.0727,10.01,10.07,196242,0
20190515,10.03,10.08,10.03,10.08,9523,0
20190516,10.051,10.08,10.051,10.07,53905,0
20190517,10.08,10.08,10.053,10.08,3294,0
20190520,10.0662,10.08,10.06,10.08,2300,0
20190521,10.0588,10.0588,10.0588,10.0588,250,0
20190522,10.08,10.08,10.07,10.07,5578,0
20190524,10.0566,10.0566,10.0566,10.0566,515,0
20190528,10.0401,10.08,10.0401,10.05,21561,0
20190529,10.07,10.08,10.05,10.07,111203,0
20190530,10.06,10.07,10.0495,10.07,5450,0
20190531,10.05,10.08,10.0485,10.07,122635,0
20190603,10.07,10.08,10.07,10.07,20400,0
20190604,10.08,10.08,10.08,10.08,10705,0
20190605,10.07,10.08,10.05,10.07,35913,0
20190606,10.06,10.08,10.06,10.08,238430,0
20190607,10.12,10.12,10.05,10.09,19255,0
20190610,10.14,10.14,10.12,10.12,300,0
20190611,10.09,10.12,10.09,10.12,5962,0
20190612,10.1,10.125,10.1,10.12,213100,0
20190617,10.05,10.12,10.05,10.11,4477,0
20190619,10.07,10.11,10.07,10.11,19047,0
20190621,10.1,10.11,10.1,10.11,3220,0
20190624,10.12,10.12,10.11,10.11,837,0
20190625,10.11,10.11,10.11,10.11,130,0
20190626,10.1,10.11,10.1,10.11,5758,0
20190628,10.12,10.12,10.12,10.12,2500,0
20190701,10.11,10.11,10.1,10.11,11091,0
20190702,10.11,10.11,10.11,10.11,1800,0
20190703,10.12,10.12,10.12,10.12,5002,0
20190709,10.12,10.12,10.12,10.12,15000,0
20190710,10.11,10.13,10.067,10.13,700,0
20190711,10.11,10.11,10.11,10.11,100000,0
20190712,10.11,10.13,10.11,10.13,1000,0
20190715,10.12,10.13,10.11,10.12,7400,0
20190716,10.1,10.12,10.1,10.12,7900,0
20190717,10.12,10.15,10.12,10.15,35600,0
20190719,10.14,10.17,10.14,10.17,34200,0
20190722,10.15,10.17,10.15,10.17,3901,0
20190723,10.17,10.17,10.17,10.17,421,0
20190724,10.15,10.2,10.15,10.2,61894,0
20190725,10.1798,10.18,10.1798,10.18,8891,0
20190726,10.15,10.1801,10.15,10.1801,1100,0
20190729,10.19,10.22,10.18,10.22,132101,0
20190801,10.22,10.22,10.22,10.22,302,0
20190802,10.22,10.22,10.22,10.22,201,0
20190805,10.21,10.21,10.2,10.2,110600,0
20190806,10.2,10.2,10.2,10.2,61167,0
20190807,10.22,10.22,10.22,10.22,10001,0
20190816,10.116,10.25,10.116,10.25,179652,0
20190820,10.1426,10.25,10.1426,10.25,4703,0
20190821,10.25,10.3,10.186,10.3,4284,0
20190822,10.3,10.3,10.3,10.3,286,0
20190823,10.27,10.3,10.25,10.3,2700,0
20190826,10.3,10.3,10.1792,10.3,5851,0
20190827,10.3,10.3,10.3,10.3,265,0
20190829,10.25,10.3,10.25,10.3,26200,0
20190830,10.3,10.3,10.3,10.3,3000,0
20190903,10.32,10.35,10.3,10.33,10300,0
20190904,10.3,10.32,10.29,10.32,5200,0
20190905,10.32,10.32,10.31,10.31,601,0
20190906,10.31,10.32,10.31,10.32,10100,0
20190909,10.34,10.34,10.29,10.33,4900,0
20190910,10.32,10.34,10.32,10.34,1200,0
20190911,10.2558,10.35,10.2558,10.35,3900,0
20190912,10.33,10.33,10.33,10.33,200,0
20190913,10.3098,10.33,10.3,10.33,11300,0
20190916,10.186,10.33,10.186,10.33,5200,0
20190917,10.3094,10.35,10.2137,10.35,15760,0
20190918,10.335,10.335,10.33,10.3301,400,0
20190920,10.34,10.35,10.2565,10.35,1034,0
20190925,10.36,10.37,10.3599,10.37,1825,0
20190926,10.37,10.545,10.3441,10.4,4400,0
20190927,10.37,10.4,10.35,10.4,12400,0
20190930,10.4,10.4,10.38,10.38,3400,0
20191001,10.4,10.4,10.4,10.4,1000,0
20191003,10.4,10.4,10.4,10.4,200000,0
20191004,10.4,10.4,10.4,10.4,306,0
20191007,10.4,10.4,10.4,10.4,300,0
20191009,10.95,10.95,10.4,10.4,200,0
20191011,10.38,10.38,10.38,10.38,2400,0
20191014,10.4,10.4,10.4,10.4,2500,0
20191015,10.37,10.37,10.37,10.37,200,0
20191016,10.4,10.4,10.4,10.4,25000,0
20191017,10.3775,10.3775,10.3775,10.3775,2000,0
20191018,10.4,10.4,10.2056,10.39,6200,0
20191021,10.37,10.37,10.37,10.37,100,0
20191023,10.4,10.4,10.4,10.4,125000,0
20191024,10.39,10.4,10.38,10.4,1420,0
20191029,10.43,10.43,10.405,10.405,5400,0
20191030,10.4,10.4001,10.4,10.4001,300,0
20191031,10.2858,10.42,10.2858,10.41,2100,0
20191105,10.43,10.43,10.42,10.42,7200,0
20191107,10.29,10.45,10.29,10.42,126100,0
20191108,10.4,10.42,10.39,10.4,21850,0
20191111,10.42,10.42,10.42,10.42,56800,0
20191113,10.4187,10.4187,10.4187,10.4187,100,0
20191114,10.45,10.45,10.45,10.45,300,0
20191115,10.45,10.45,10.45,10.45,273,0
20191118,10.4,10.44,10.39,10.44,3700,0
20191119,10.43,10.45,10.43,10.45,50251,0
20191120,10.44,10.45,10.4049,10.45,1500,0
20191121,10.25,10.44,10.25,10.44,7214,0
20191122,10.16,10.45,10.16,10.4433,50049,0
20191125,10.5,10.5,10.2817,10.43,1452,0
20191126,10.43,10.4303,10.43,10.43,400,0
20191127,10.42,10.42,10.42,10.42,400,0
20191129,10.425,10.425,10.425,10.425,3607,0
20191202,10.425,10.425,10.42,10.42,362,0
20191204,10.4,10.4,10.4,10.4,200,0
20191206,10.3937,10.3937,10.3937,10.3937,200,0
20191209,10.48,10.48,10.48,10.48,200,0
20191210,10.46,10.46,10.46,10.46,600,0
20191211,10.44,10.44,10.3946,10.3946,300,0
20191213,10.325,10.325,10.325,10.325,100,0
20191217,10.38,10.38,10.38,10.38,300,0
20191218,10.4106,10.4106,10.4106,10.4106,100,0
20191219,10.5,10.5,10.5,10.5,432,0
20191220,11,11,10.3701,10.62,26150,0
20191226,11,11,10.599,10.6,1400,0
20200106,11,11,10.65,10.65,2139,0
20200113,10.6,10.6,10.6,10.6,1244,0
20200115,10.73,10.73,10.3001,10.5,51004,0
20200116,10.61,10.61,10.61,10.61,100,0
20200122,10.75,10.75,10.75,10.75,499,0
