Date,Open,High,Low,Close,Volume,OpenInt
20191007,25.664,25.793,25.53,25.704,56407,0
20191008,25.744,25.744,25.614,25.687,26938,0
20191009,25.704,25.843,25.614,25.843,52020,0
20191010,25.774,25.913,25.674,25.863,44923,0
20191011,25.724,25.853,25.545,25.764,26139,0
20191014,25.853,26.36,25.717,26.211,77766,0
20191015,26.311,26.351,25.933,26.231,23281,0
20191016,26.191,26.36,26.062,26.191,21846,0
20191017,26.201,26.201,26.052,26.062,14732,0
20191018,26.062,26.294,26.052,26.162,15439,0
20191021,26.211,26.36,26.001,26.211,12560,0
20191022,26.162,26.36,26.052,26.082,14137,0
20191023,27.345,27.345,26.112,26.284,16604,0
20191024,26.181,26.311,26.162,26.261,13871,0
20191025,27.375,27.375,26.162,26.341,10674,0
20191028,26.221,26.358,26.062,26.082,13477,0
20191029,26.112,26.162,25.963,25.963,12601,0
20191030,25.973,26.201,25.963,26.112,14015,0
20191031,26.171,26.261,26.112,26.112,9699,0
20191101,26.245,26.296,26.24,26.29,2250,0
20191104,26.257,26.257,26.162,26.237,1261,0
20191105,26.211,26.211,25.863,25.913,11652,0
20191106,25.923,26.162,25.923,25.943,3735,0
20191107,25.963,26.012,25.813,25.963,24338,0
20191108,26.062,26.122,25.913,25.963,11664,0
20191111,26.044,26.062,25.963,25.963,2708,0
20191112,26.251,26.251,25.984,26.042,4077,0
20191113,26.219,26.219,26.012,26.077,5410,0
20191114,26.063,26.201,26.063,26.076,7608,0
20191115,26.152,26.152,26.093,26.121,1122,0
20191118,26.117,26.211,26.045,26.211,4291,0
20191119,26.089,26.251,26.082,26.082,6619,0
20191120,26.112,26.251,25.923,26.15,16942,0
20191121,26.251,26.251,26.073,26.107,3354,0
20191122,25.943,26.251,25.903,25.986,3383,0
20191125,26.162,26.162,26.012,26.012,6313,0
20191126,26.031,26.162,26.012,26.071,3254,0
20191127,26.102,26.102,26.102,26.102,419,0
20191129,26.062,26.102,26.043,26.043,1257,0
20191202,26.037,26.102,26.037,26.102,1440,0
20191203,26.012,26.012,25.923,26,20074,0
20191204,25.913,26.102,25.913,25.913,12315,0
20191205,25.913,25.963,25.406,25.963,25943,0
20191206,25.883,26.012,25.798,25.921,14058,0
20191209,26.032,26.042,25.909,25.909,2248,0
20191210,25.873,25.917,25.684,25.853,6269,0
20191211,25.863,25.863,25.863,25.863,698,0
20191212,25.992,26.05,25.863,26.012,35905,0
20191213,26.04,26.052,26.012,26.022,1516,0
20191216,26.092,26.102,26.009,26.009,8257,0
20191217,26.062,26.072,26.023,26.072,1399,0
20191218,26.2442,26.38,26.23,26.23,2991,0
20191219,26.1562,26.38,26.1,26.38,1713,0
20191220,26.14,26.35,26.14,26.2073,1910,0
20191223,26.1,26.38,26.075,26.38,6465,0
20191224,26.2735,26.2735,26.1913,26.1913,503,0
20191226,26.39,26.42,26.23,26.306,25832,0
20191227,26.3,26.56,26.2126,26.3058,2442,0
20191230,26.2076,26.38,26.1514,26.1514,3100,0
20191231,26.318,26.39,26.318,26.39,2257,0
20200102,26.3502,26.3577,26.1812,26.3577,1332,0
20200103,26.15,26.39,26.15,26.229,6195,0
20200106,26.85,26.85,26.19,26.19,5304,0
20200107,26.65,26.65,26.2634,26.5234,7864,0
20200108,26.46,26.75,26.41,26.65,21045,0
20200109,26.5083,26.6376,26.5083,26.516,1042,0
20200110,26.449,26.78,26.32,26.78,17464,0
20200113,26.78,26.82,26.65,26.82,7601,0
20200114,26.83,26.83,26.57,26.635,7962,0
20200115,26.85,26.85,26.65,26.84,4152,0
20200116,26.55,26.8298,26.34,26.8298,3865,0
20200117,26.84,27.11,26.6981,26.9128,18012,0
20200121,26.8,27,26.8,26.85,3395,0
20200122,27.0196,27.02,26.85,26.8563,2758,0
20200123,26.99,26.99,26.83,26.915,16700,0
